z1,z2,z3,node,time,depth
-4401.0,-4948.0,-4981.0,1,0.005188941955566406,1
-5778.0,-4549.0,-4501.0,1,0.005199909210205078,1
-5247.0,-4907.0,-4325.0,1,0.005200862884521484,1
-6314.0,-3292.0,-4849.0,9,0.041417837142944336,4
-4968.0,-4776.0,-4644.0,14,0.05870485305786133,4
-6514.0,-3055.0,-4941.0,25,0.09163498878479004,5
-5196.0,-4288.0,-5175.0,27,0.0972738265991211,5
-6207.0,-3646.0,-4600.0,28,0.10061788558959961,5
-5789.0,-4281.0,-4463.0,31,0.10990095138549805,5
-4903.0,-3356.0,-6295.0,43,0.14160585403442383,6
-5893.0,-3784.0,-4993.0,53,0.1754598617553711,6
-4829.0,-4223.0,-5604.0,54,0.17816400527954102,6
-4601.0,-4711.0,-5073.0,57,0.1875917911529541,6
-5258.0,-4639.0,-4287.0,60,0.19764995574951172,6
-5657.0,-3364.0,-5635.0,83,0.2516489028930664,7
-5614.0,-3653.0,-5312.0,99,0.2970759868621826,7
-6096.0,-3690.0,-4804.0,105,0.31905698776245117,7
-5526.0,-3719.0,-5422.0,106,0.32288384437561035,7
-5207.0,-4020.0,-5137.0,108,0.3284177780151367,7
-6196.0,-3914.0,-4638.0,118,0.359022855758667,7
-5683.0,-4102.0,-4524.0,121,0.36737680435180664,7
-5672.0,-4370.0,-4562.0,123,0.371135950088501,7
-3786.0,-4174.0,-6097.0,141,0.40514588356018066,8
-4826.0,-4411.0,-5218.0,161,0.4535229206085205,8
-5668.0,-3096.0,-5597.0,169,0.4685177803039551,8
-5936.0,-3495.0,-5316.0,176,0.48619580268859863,8
-5904.0,-3516.0,-4955.0,214,0.6058869361877441,8
-5829.0,-3849.0,-5067.0,234,0.6507139205932617,8
-6090.0,-3735.0,-4699.0,238,0.6641929149627686,8
-4880.0,-4842.0,-4754.0,244,0.6789169311523438,8
-5247.0,-3588.0,-5741.0,407,1.0286989212036133,9
-5481.0,-2916.0,-5920.0,411,1.039031982421875,9
-5723.0,-3670.0,-5128.0,463,1.1516468524932861,9
-5305.0,-4305.0,-4991.0,496,1.201279878616333,9
-5411.0,-4484.0,-4930.0,512,1.2151589393615723,9
-4157.0,-4311.0,-5803.0,588,1.3206539154052734,10
-6243.0,-2495.0,-5398.0,646,1.3902318477630615,10
-4199.0,-3762.0,-6377.0,661,1.4263818264007568,10
-5239.0,-3999.0,-5498.0,705,1.4858129024505615,10
-6348.0,-2971.0,-5003.0,776,1.6264119148254395,10
-5817.0,-3559.0,-5123.0,823,1.6961479187011719,10
-5930.0,-3606.0,-4866.0,834,1.7150559425354004,10
-5510.0,-4150.0,-4782.0,885,1.7971999645233154,10
-5026.0,-4174.0,-5310.0,901,1.8182637691497803,10
-5132.0,-4353.0,-5249.0,909,1.8276219367980957,10
-5499.0,-4418.0,-4820.0,933,1.8701608180999756,10
-5699.0,-2518.0,-5965.0,1019,1.9517250061035156,11
-5847.0,-2801.0,-5855.0,1178,2.1123218536376953,11
-5741.0,-2622.0,-5916.0,1180,2.1140120029449463,11
-5321.0,-2721.0,-6432.0,1183,2.1174628734588623,11
-5150.0,-3305.0,-6037.0,1192,2.1284987926483154,11
-4624.0,-3225.0,-6614.0,1197,2.133680820465088,11
-5952.0,-3277.0,-5460.0,1396,2.361315965652466,11
-5846.0,-3098.0,-5521.0,1398,2.363163948059082,11
-5255.0,-3781.0,-5642.0,1410,2.379532814025879,11
-4357.0,-4074.0,-5895.0,1438,2.4076240062713623,11
-5452.0,-3037.0,-5962.0,1463,2.44392991065979,11
-5197.0,-3049.0,-6180.0,1463,2.443931818008423,11
-5534.0,-3912.0,-5323.0,1492,2.5294408798217773,11
-4280.0,-4684.0,-5418.0,1536,2.5891900062561035,11
-4435.0,-4627.0,-5135.0,1550,2.605642795562744,11
-6101.0,-3467.0,-4661.0,1571,2.6287648677825928,11
-4714.0,-4758.0,-4816.0,1656,2.718691825866699,11
-4690.0,-4460.0,-5312.0,1848,2.890582799911499,12
-4199.0,-4319.0,-5792.0,1864,2.9040048122406006,12
-4784.0,-4403.0,-5229.0,1924,2.9453959465026855,12
-5752.0,-2354.0,-5878.0,1940,2.9680287837982178,12
-5356.0,-2660.0,-6335.0,1942,2.9698147773742676,12
-5332.0,-2453.0,-6394.0,1943,2.970519781112671,12
-4659.0,-3164.0,-6517.0,1962,2.9927167892456055,12
-4635.0,-2957.0,-6576.0,1963,2.993457794189453,12
-4234.0,-3701.0,-6280.0,1972,3.003276824951172,12
-4323.0,-4395.0,-5741.0,2008,3.0349459648132324,12
-4478.0,-3893.0,-6058.0,2061,3.08221697807312,12
-4757.0,-4469.0,-5139.0,2184,3.1934797763824463,12
-5857.0,-2830.0,-5483.0,2212,3.231043815612793,12
-5461.0,-3136.0,-5940.0,2214,3.2329628467559814,12
-5819.0,-3102.0,-5533.0,2217,3.2367348670959473,12
-4764.0,-3640.0,-6122.0,2236,3.2570748329162598,12
-4233.0,-3998.0,-5946.0,2242,3.2641448974609375,12
-4339.0,-4177.0,-5885.0,2248,3.268925905227661,12
-5123.0,-3512.0,-5792.0,2258,3.2790629863739014,12
-5229.0,-3691.0,-5731.0,2262,3.2816708087921143,12
