z1,z2,z3,node,time,depth
-9991.0,-13431.0,-11297.0,1,0.017180919647216797,1
-9412.0,-12924.0,-12456.0,1,0.017186880111694336,1
-13460.0,-12063.0,-9275.0,1,0.01719188690185547,1
-9388.0,-12592.0,-13004.0,1,0.0171968936920166,1
-10119.0,-9910.0,-14625.0,1,0.01720285415649414,1
-9373.0,-10437.0,-14539.0,1,0.017207860946655273,1
-9054.0,-11878.0,-13770.0,1,0.017212867736816406,1
-9488.0,-10910.0,-14350.0,1,0.01721787452697754,1
-13966.0,-9875.0,-10217.0,1,0.017223834991455078,1
-14027.0,-11360.0,-8956.0,1,0.01722884178161621,1
-14135.0,-10487.0,-9652.0,1,0.017233848571777344,1
-13551.0,-10830.0,-10454.0,1,0.017238855361938477,1
-9797.0,-11031.0,-14265.0,1,0.01724386215209961,1
-13576.0,-9500.0,-11336.0,1,0.017248868942260742,1
-11312.0,-9506.0,-13951.0,1,0.017253875732421875,1
-11482.0,-13275.0,-9860.0,1,0.017258882522583008,1
-12704.0,-11054.0,-11664.0,1,0.017264842987060547,1
-10541.0,-13715.0,-10568.0,1,0.01726984977722168,1
-11973.0,-9344.0,-13285.0,1,0.017274856567382812,1
-13299.0,-9058.0,-11933.0,1,0.017279863357543945,1
-10430.0,-10067.0,-14508.0,1,0.017284870147705078,1
-10886.0,-10191.0,-14046.0,1,0.01728987693786621,1
-11061.0,-10348.0,-13801.0,1,0.017294883728027344,1
-11285.0,-9989.0,-13791.0,1,0.017299890518188477,1
-12289.0,-10013.0,-12822.0,1,0.01730489730834961,1
-12977.0,-12436.0,-9572.0,1,0.01731085777282715,1
-12450.0,-12750.0,-9159.0,1,0.01731586456298828,1
-12114.0,-12938.0,-9691.0,1,0.017320871353149414,1
-13064.0,-12100.0,-10016.0,1,0.017325878143310547,1
-12613.0,-12287.0,-10485.0,1,0.017331838607788086,1
-12551.0,-12676.0,-10102.0,1,0.017335891723632812,1
-10822.0,-13070.0,-11203.0,1,0.017340898513793945,1
-11149.0,-13046.0,-10947.0,1,0.017346858978271484,1
-10868.0,-11800.0,-12669.0,1,0.017352819442749023,1
-11475.0,-9691.0,-13543.0,2,0.03201580047607422,2
-11658.0,-9732.0,-13529.0,2,0.03202080726623535,2
-11378.0,-12126.0,-11745.0,2,0.03202486038208008,2
-11173.0,-13378.0,-10399.0,2,0.0320429801940918,2
-11025.0,-10696.0,-13286.0,2,0.03207087516784668,2
-10359.0,-12327.0,-12208.0,2,0.032074928283691406,2
-12693.0,-9741.0,-12343.0,3,0.041357994079589844,3
-11610.0,-12455.0,-11075.0,3,0.04139399528503418,3
-12472.0,-10571.0,-12116.0,3,0.04139900207519531,3
-12567.0,-12360.0,-9943.0,4,0.04918980598449707,4
-11645.0,-12484.0,-10815.0,4,0.049202919006347656,4
-12792.0,-12291.0,-10071.0,4,0.049211978912353516,4
-13366.0,-10341.0,-10932.0,4,0.04921698570251465,4
-13288.0,-10711.0,-10862.0,4,0.049224853515625,4
-12782.0,-10684.0,-11734.0,4,0.04923892021179199,4
-12079.0,-11895.0,-10907.0,10,0.06360578536987305,7
-12449.0,-11647.0,-11158.0,10,0.06361889839172363,7
-12691.0,-11917.0,-10555.0,17,0.07552981376647949,6
-12161.0,-11261.0,-11625.0,17,0.07553887367248535,6
-12793.0,-11606.0,-10687.0,29,0.09649085998535156,7
-12839.0,-12169.0,-9888.0,52,0.13949179649353027,5
-13125.0,-11263.0,-10438.0,52,0.139495849609375,5
-12995.0,-11065.0,-10892.0,52,0.13949990272521973,5
-13268.0,-10803.0,-10595.0,52,0.13951396942138672,5
-12381.0,-11804.0,-10937.0,52,0.13952183723449707,5
-12388.0,-12356.0,-10357.0,52,0.1395268440246582,5
-12044.0,-11866.0,-11167.0,61,0.1564788818359375,7
-12837.0,-11324.0,-10529.0,64,0.1617879867553711,9
-12853.0,-11454.0,-10493.0,69,0.1702888011932373,8
-13130.0,-10970.0,-10499.0,74,0.18013596534729004,10
-11790.0,-11774.0,-11277.0,86,0.20043492317199707,6
-12316.0,-11675.0,-11112.0,86,0.20044279098510742,6
-12568.0,-11675.0,-10559.0,118,0.2611689567565918,7
-12802.0,-10201.0,-11633.0,164,0.3544888496398926,9
-12890.0,-9489.0,-11913.0,203,0.44530582427978516,4
-13171.0,-9503.0,-11703.0,203,0.4453098773956299,4
-12190.0,-12312.0,-10500.0,203,0.4453139305114746,4
-12347.0,-9779.0,-12281.0,203,0.4453318119049072,4
-13372.0,-10797.0,-10757.0,203,0.44533681869506836,4
-12696.0,-10306.0,-11795.0,203,0.4453408718109131,4
-12358.0,-11092.0,-11602.0,203,0.4453549385070801,4
-12050.0,-11978.0,-10971.0,203,0.4453589916229248,4
-12889.0,-11170.0,-11054.0,203,0.44536399841308594,4
-12869.0,-9820.0,-11880.0,203,0.44536781311035156,4
-13101.0,-10303.0,-11428.0,203,0.4453718662261963,4
-13762.0,-11172.0,-9638.0,204,0.45501279830932617,5
-13068.0,-11203.0,-10751.0,205,0.4608910083770752,6
-12436.0,-10722.0,-11672.0,211,0.47261595726013184,9
-12842.0,-10745.0,-11294.0,217,0.4827718734741211,7
-13279.0,-11545.0,-9935.0,236,0.5202779769897461,6
-12751.0,-11978.0,-10115.0,249,0.5478839874267578,8
-12897.0,-12171.0,-9651.0,270,0.5887479782104492,7
-12111.0,-12073.0,-10568.0,270,0.5887749195098877,7
-13157.0,-11755.0,-9774.0,271,0.5964639186859131,8
-13368.0,-11573.0,-9532.0,303,0.6657798290252686,9
-13235.0,-12132.0,-9147.0,355,0.7852067947387695,5
-12752.0,-12505.0,-9444.0,355,0.7852118015289307,5
-13283.0,-11901.0,-9455.0,355,0.7852208614349365,5
-12950.0,-10333.0,-11476.0,355,0.7852339744567871,5
-13488.0,-10281.0,-10907.0,355,0.7852468490600586,5
-13652.0,-10860.0,-9949.0,356,0.793705940246582,6
-13374.0,-10668.0,-10634.0,356,0.7937099933624268,6
-13571.0,-10347.0,-10353.0,357,0.7997708320617676,7
-13283.0,-9854.0,-11366.0,357,0.7998018264770508,7
-13462.0,-9887.0,-11063.0,357,0.7998068332672119,7
-13412.0,-10907.0,-10098.0,382,0.8513009548187256,7
-13207.0,-10267.0,-11117.0,391,0.8699429035186768,9
-13433.0,-9960.0,-11179.0,400,0.8903069496154785,8
-13152.0,-9946.0,-11389.0,400,0.890333890914917,8
-13566.0,-9911.0,-10977.0,402,0.8980519771575928,10
-13500.0,-10126.0,-10527.0,409,0.911801815032959,10
-13295.0,-9486.0,-11546.0,424,0.9486269950866699,9
-13675.0,-10440.0,-10165.0,424,0.9486408233642578,9
-13285.0,-9897.0,-11187.0,426,0.9559969902038574,11
-13568.0,-10359.0,-10187.0,444,0.9980518817901611,10
-13878.0,-10656.0,-9788.0,461,1.0391669273376465,6
-13537.0,-11241.0,-9510.0,462,1.0491759777069092,7
-13218.0,-11772.0,-9630.0,462,1.0492029190063477,7
-13477.0,-11592.0,-9008.0,570,1.3267347812652588,8
-13371.0,-11120.0,-9884.0,570,1.3267579078674316,8
-13116.0,-11500.0,-9938.0,570,1.3267748355865479,8
-13755.0,-11551.0,-9011.0,609,1.4388349056243896,8
-13585.0,-11010.0,-9818.0,609,1.4388887882232666,8
-13632.0,-10952.0,-9682.0,612,1.4563679695129395,11
-13823.0,-10335.0,-10060.0,621,1.4758388996124268,11
-13318.0,-11275.0,-9796.0,621,1.475843906402588,11
-13956.0,-10286.0,-9858.0,629,1.4920799732208252,12
-13843.0,-10770.0,-9440.0,630,1.4944968223571777,13
-13977.0,-10746.0,-9289.0,636,1.505713939666748,14
-13673.0,-10229.0,-10247.0,661,1.583150863647461,9
-13567.0,-11313.0,-9469.0,661,1.5831599235534668,9
-13463.0,-11220.0,-9657.0,687,1.6640949249267578,10
-12642.0,-11443.0,-11281.0,726,1.8126769065856934,3
-13689.0,-9433.0,-10814.0,726,1.8127038478851318,3
-13105.0,-11991.0,-9802.0,726,1.812708854675293,3
-13816.0,-11045.0,-9405.0,726,1.8127129077911377,3
-13780.0,-10415.0,-10179.0,726,1.8127179145812988,3
-13017.0,-10725.0,-11284.0,726,1.8127269744873047,3
-13196.0,-10758.0,-10981.0,726,1.8127307891845703,3
-13226.0,-11100.0,-10479.0,727,1.821408987045288,4
-13642.0,-9816.0,-10740.0,727,1.8214259147644043,4
-12873.0,-9670.0,-12020.0,728,1.8270678520202637,5
-12472.0,-9494.0,-12655.0,728,1.8270728588104248,5
-11707.0,-10174.0,-13091.0,729,1.832507848739624,6
-12011.0,-11162.0,-11988.0,729,1.8325119018554688,6
-11852.0,-10526.0,-12683.0,729,1.8325259685516357,6
-11930.0,-10156.0,-12753.0,739,1.8517098426818848,7
-12251.0,-10324.0,-12428.0,739,1.8517239093780518,7
-12327.0,-11250.0,-11440.0,762,1.8933749198913574,6
-11714.0,-11938.0,-11213.0,790,1.9519038200378418,7
-12774.0,-10818.0,-11204.0,790,1.9519457817077637,7
-12134.0,-10386.0,-12181.0,791,1.9567577838897705,8
-11318.0,-11340.0,-12410.0,792,1.9601948261260986,9
-11924.0,-11544.0,-11479.0,818,2.010833978652954,8
-10987.0,-11007.0,-12892.0,818,2.0108559131622314,8
-11086.0,-10857.0,-12862.0,831,2.0413479804992676,10
-12179.0,-10210.0,-12633.0,883,2.160287857055664,5
