z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.004113197326660156,1
-35.0,-60.0,-42.0,2,0.0076160430908203125,2
-48.0,-37.0,-50.0,5,0.01501917839050293,5
-47.0,-39.0,-51.0,5,0.015022993087768555,5
-41.0,-44.0,-48.0,393,0.26653218269348145,16
-42.0,-43.0,-47.0,418,0.28217101097106934,15
-39.0,-45.0,-48.0,449,0.30272817611694336,8
-45.0,-38.0,-53.0,468,0.3139221668243408,15
-44.0,-37.0,-54.0,490,0.3269920349121094,6
-38.0,-41.0,-49.0,600,0.3962540626525879,7
-48.0,-23.0,-55.0,678,0.45549702644348145,16
-49.0,-21.0,-54.0,689,0.46087002754211426,15
-41.0,-52.0,-47.0,709,0.4784572124481201,4
-42.0,-39.0,-53.0,950,0.6439070701599121,13
-44.0,-52.0,-46.0,1062,0.7280120849609375,3
-38.0,-60.0,-41.0,1063,0.7315571308135986,4
-40.0,-59.0,-40.0,1178,0.8194811344146729,9
-29.0,-73.0,-27.0,1337,0.9292771816253662,8
-32.0,-69.0,-34.0,1348,0.9375011920928955,16
-38.0,-62.0,-40.0,1394,0.9677121639251709,5
-34.0,-70.0,-33.0,1443,1.0047831535339355,3
-38.0,-63.0,-39.0,1443,1.004784107208252,3
-45.0,-39.0,-52.0,1496,1.046525001525879,11
-45.0,-47.0,-43.0,1513,1.0645420551300049,10
