z1,z2,z3,node,time,depth
-64.0,-18.0,-64.0,1,0.006938934326171875,1
-55.0,-15.0,-68.0,1,0.0069429874420166016,1
-61.0,-15.0,-67.0,1,0.00694584846496582,1
-51.0,-32.0,-55.0,1,0.006949901580810547,1
-29.0,-48.0,-36.0,1,0.006953001022338867,1
-34.0,-46.0,-41.0,1,0.006956815719604492,1
-60.0,-18.0,-66.0,1,0.0069599151611328125,1
-52.0,-25.0,-61.0,1,0.006963968276977539,1
-49.0,-35.0,-52.0,1,0.006966829299926758,1
-64.0,-19.0,-62.0,1,0.006970882415771484,1
-63.0,-19.0,-64.0,1,0.006973981857299805,1
-63.0,-18.0,-65.0,1,0.00697779655456543,1
-59.0,-25.0,-60.0,1,0.00698089599609375,1
-27.0,-50.0,-24.0,1,0.006994962692260742,1
-29.0,-49.0,-30.0,1,0.006999015808105469,1
-35.0,-47.0,-38.0,1,0.0070018768310546875,1
-40.0,-44.0,-37.0,1,0.007005929946899414,1
-60.0,-25.0,-55.0,1,0.007008790969848633,1
-47.0,-39.0,-41.0,1,0.007012844085693359,1
-57.0,-28.0,-57.0,1,0.007016897201538086,1
-44.0,-33.0,-54.0,2,0.01742100715637207,2
-43.0,-40.0,-46.0,2,0.01742386817932129,2
-51.0,-33.0,-51.0,2,0.017441987991333008,2
-52.0,-32.0,-48.0,2,0.017444849014282227,2
-30.0,-48.0,-32.0,3,0.025200843811035156,3
-41.0,-37.0,-49.0,18,0.0473020076751709,5
-38.0,-39.0,-47.0,41,0.0719308853149414,7
-37.0,-43.0,-41.0,62,0.1000969409942627,3
-32.0,-48.0,-26.0,62,0.10010695457458496,3
-44.0,-39.0,-45.0,62,0.1001279354095459,3
-46.0,-38.0,-45.0,62,0.10013198852539062,3
-39.0,-43.0,-40.0,62,0.10014200210571289,3
-41.0,-42.0,-40.0,63,0.10728287696838379,4
-48.0,-36.0,-45.0,106,0.15294885635375977,4
-36.0,-45.0,-35.0,113,0.16518878936767578,6
-38.0,-41.0,-41.0,145,0.1969900131225586,8
-44.0,-38.0,-46.0,166,0.21762585639953613,5
-54.0,-22.0,-62.0,290,0.3395519256591797,3
-50.0,-33.0,-52.0,304,0.37346887588500977,7
-36.0,-41.0,-42.0,312,0.3830289840698242,8
-52.0,-31.0,-51.0,325,0.40065884590148926,9
-58.0,-26.0,-56.0,331,0.4077448844909668,5
-43.0,-38.0,-47.0,332,0.41086888313293457,4
-43.0,-36.0,-50.0,333,0.4150569438934326,5
-44.0,-37.0,-47.0,359,0.44244980812072754,6
-52.0,-30.0,-55.0,389,0.47728490829467773,8
-53.0,-30.0,-51.0,392,0.4829409122467041,10
-53.0,-29.0,-53.0,403,0.4958038330078125,6
-56.0,-26.0,-59.0,438,0.5281269550323486,5
-59.0,-26.0,-55.0,459,0.5519969463348389,3
-50.0,-28.0,-58.0,459,0.5520279407501221,3
-54.0,-30.0,-49.0,460,0.5620307922363281,4
-56.0,-23.0,-61.0,506,0.6391589641571045,5
-47.0,-29.0,-56.0,564,0.7010908126831055,6
-51.0,-26.0,-60.0,565,0.7072668075561523,4
-59.0,-20.0,-64.0,565,0.7072708606719971,4
-62.0,-20.0,-60.0,565,0.707291841506958,4
-61.0,-20.0,-62.0,565,0.7072958946228027,4
-58.0,-21.0,-63.0,568,0.726632833480835,7
-49.0,-27.0,-59.0,633,0.7908868789672852,5
-59.0,-19.0,-65.0,655,0.8074109554290771,3
-57.0,-16.0,-67.0,663,0.813849925994873,3
