z1,z2,z3,node,time,depth
-69.0,-58.0,-61.0,1,0.004776954650878906,1
-61.0,-65.0,-47.0,1,0.004791975021362305,1
-80.0,-41.0,-56.0,3,0.016299962997436523,3
-80.0,-44.0,-55.0,3,0.01630115509033203,3
-78.0,-47.0,-50.0,101,0.1187281608581543,8
-77.0,-50.0,-52.0,521,0.4727950096130371,4
-68.0,-32.0,-65.0,1020,0.9203400611877441,17
-72.0,-41.0,-64.0,1205,1.0942630767822266,13
-78.0,-46.0,-56.0,1411,1.2806880474090576,6
-71.0,-56.0,-55.0,1658,1.5100600719451904,9
-74.0,-54.0,-54.0,1664,1.5201809406280518,13
-78.0,-41.0,-58.0,1683,1.5518009662628174,11
-78.0,-44.0,-57.0,1683,1.5518031120300293,11
-77.0,-37.0,-61.0,1734,1.5919899940490723,20
-79.0,-40.0,-57.0,1753,1.608947992324829,15
-79.0,-37.0,-58.0,1758,1.612226963043213,14
-76.0,-48.0,-53.0,1786,1.6439869403839111,11
-77.0,-47.0,-60.0,1871,1.7274889945983887,2
-63.0,-63.0,-52.0,1872,1.7400920391082764,3
-59.0,-67.0,-33.0,2319,2.1369521617889404,14
-56.0,-67.0,-36.0,2320,2.1399080753326416,9
-58.0,-66.0,-39.0,2338,2.160254955291748,15
-75.0,-56.0,-46.0,2503,2.3129451274871826,13
-66.0,-61.0,-53.0,2563,2.380079984664917,6
-75.0,-54.0,-52.0,2563,2.380092144012451,6
-69.0,-59.0,-52.0,2564,2.3871490955352783,7
-64.0,-64.0,-46.0,2732,2.5624279975891113,11
-66.0,-63.0,-49.0,2745,2.5706140995025635,13
-73.0,-57.0,-47.0,2758,2.5800130367279053,8
-72.0,-56.0,-53.0,2761,2.5840070247650146,10
-72.0,-58.0,-49.0,2785,2.6001009941101074,11
-76.0,-54.0,-49.0,2845,2.6669671535491943,19
-73.0,-56.0,-48.0,2866,2.6849701404571533,18
-76.0,-52.0,-50.0,3151,2.9818849563598633,15
-68.0,-60.0,-50.0,3171,3.0022780895233154,16
-73.0,-60.0,-46.0,3171,3.0022830963134766,16
-72.0,-60.0,-48.0,3177,3.007517099380493,19
-67.0,-64.0,-44.0,3181,3.0090811252593994,15
-70.0,-63.0,-43.0,3183,3.0099921226501465,13
-69.0,-62.0,-49.0,3184,3.01045298576355,12
-70.0,-57.0,-50.0,3244,3.0583009719848633,18
-59.0,-59.0,-55.0,3262,3.076472043991089,5
-63.0,-47.0,-65.0,3263,3.08270001411438,6
-50.0,-50.0,-62.0,3289,3.11330509185791,18
-67.0,-44.0,-64.0,3391,3.193498134613037,15
-67.0,-47.0,-63.0,3396,3.19704008102417,14
-64.0,-49.0,-64.0,3404,3.20163893699646,12
-73.0,-43.0,-62.0,3423,3.2386269569396973,12
-73.0,-39.0,-63.0,3444,3.2569611072540283,20
-69.0,-42.0,-64.0,3447,3.2584829330444336,19
-70.0,-45.0,-63.0,3494,3.3044049739837646,13
-70.0,-48.0,-62.0,3494,3.3044121265411377,13
-75.0,-53.0,-61.0,3545,3.3471391201019287,5
