z1,z2,z3,node,time,depth
-4816.0,-7670.0,-3666.0,1,0.008211851119995117,1
-4647.0,-7051.0,-5227.0,1,0.00821685791015625,1
-6024.0,-7182.0,-4101.0,1,0.008231878280639648,1
-6253.0,-3280.0,-6787.0,1,0.008353948593139648,1
-5297.0,-6789.0,-5164.0,2,0.017699003219604492,2
-7551.0,-4493.0,-5176.0,3,0.025401830673217773,3
-6556.0,-4466.0,-6207.0,4,0.031871795654296875,4
-6092.0,-5938.0,-5822.0,4,0.031877994537353516,4
-6395.0,-5797.0,-5570.0,535,0.35468482971191406,9
-6974.0,-5273.0,-5656.0,664,0.43397092819213867,20
-6600.0,-5125.0,-5799.0,930,0.6093218326568604,16
-6983.0,-4999.0,-5740.0,932,0.6120398044586182,11
-7351.0,-3548.0,-5804.0,984,0.6444289684295654,17
-7187.0,-4250.0,-5589.0,984,0.644432783126831,17
-7186.0,-4539.0,-5857.0,1004,0.6577229499816895,20
-7339.0,-5227.0,-4975.0,1668,1.129213809967041,20
-6510.0,-5896.0,-5490.0,2605,1.8607709407806396,10
-5881.0,-6077.0,-5356.0,3016,2.1849308013916016,19
-6124.0,-6063.0,-5362.0,3188,2.314016819000244,11
-5817.0,-6660.0,-4627.0,3300,2.3969788551330566,10
-6207.0,-6037.0,-5742.0,3508,2.557360887527466,6
-6775.0,-3754.0,-6145.0,5003,3.807546854019165,12
-6683.0,-3315.0,-6215.0,5116,3.885983943939209,20
-6150.0,-3475.0,-6402.0,5170,3.914893865585327,14
-6892.0,-4454.0,-6125.0,5173,3.9201478958129883,5
-5792.0,-4393.0,-6463.0,5174,3.9307518005371094,6
-5631.0,-5724.0,-5826.0,5215,3.9754879474639893,10
-4795.0,-5037.0,-6318.0,5692,4.384525775909424,15
-5309.0,-4757.0,-6532.0,5726,4.420141935348511,7
-5424.0,-4856.0,-6452.0,5913,4.602366924285889,10
-6610.0,-4745.0,-6198.0,6042,4.724431991577148,20
