z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.0020418167114257812,1
-35.0,-42.0,-35.0,1,0.0020568370819091797,1
-29.0,-30.0,-36.0,16,0.012369871139526367,11
-27.0,-31.0,-38.0,30,0.019407987594604492,11
-28.0,-31.0,-36.0,36,0.021934032440185547,7
-29.0,-46.0,-33.0,45,0.026028871536254883,9
-36.0,-32.0,-29.0,78,0.040994882583618164,11
-37.0,-34.0,-26.0,90,0.045809030532836914,9
-33.0,-43.0,-32.0,106,0.05382990837097168,3
-37.0,-27.0,-27.0,120,0.061094045639038086,9
-37.0,-35.0,-22.0,141,0.0700979232788086,10
-38.0,-33.0,-21.0,151,0.07417702674865723,10
-36.0,-35.0,-24.0,156,0.07588386535644531,7
-33.0,-45.0,-31.0,193,0.0928030014038086,7
-39.0,-35.0,-18.0,217,0.10325288772583008,10
-37.0,-37.0,-21.0,220,0.10439395904541016,7
-38.0,-35.0,-20.0,221,0.10474991798400879,6
