z1,z2,z3,node,time,depth
-3728.0,-3809.0,-4310.0,1,0.009368896484375,1
-2199.0,-5415.0,-1694.0,1,0.009372949600219727,1
-1961.0,-5490.0,-1897.0,1,0.009377002716064453,1
-6384.0,-1361.0,-6227.0,1,0.00938105583190918,1
-6434.0,-942.0,-6195.0,1,0.009384870529174805,1
-6452.0,-937.0,-6113.0,1,0.009388923645019531,1
-5861.0,-795.0,-6295.0,1,0.009392976760864258,1
-6244.0,-937.0,-6291.0,1,0.009409904479980469,1
-6377.0,-1516.0,-6000.0,1,0.009413957595825195,1
-5650.0,-2258.0,-5537.0,1,0.009418010711669922,1
-2894.0,-4962.0,-2821.0,1,0.009422063827514648,1
-812.0,-6045.0,-1114.0,1,0.009425878524780273,1
-1586.0,-5509.0,-2075.0,1,0.009428977966308594,1
-5597.0,-2310.0,-5668.0,1,0.00943303108215332,1
-4794.0,-3136.0,-4265.0,1,0.009437084197998047,1
-4127.0,-3810.0,-4068.0,1,0.009440898895263672,1
-4074.0,-3862.0,-4199.0,1,0.009445905685424805,1
-2299.0,-5152.0,-2668.0,1,0.009449005126953125,1
-2831.0,-4910.0,-2928.0,1,0.009453058242797852,1
-2398.0,-4966.0,-2922.0,1,0.009456872940063477,1
-3361.0,-4219.0,-3606.0,2,0.01651287078857422,2
-3379.0,-4315.0,-3072.0,2,0.016520977020263672,2
-5526.0,-1732.0,-5705.0,3,0.021612882614135742,3
-4854.0,-3068.0,-4531.0,3,0.021620988845825195,3
-3414.0,-4167.0,-3475.0,27,0.060472965240478516,8
-4292.0,-3590.0,-4230.0,33,0.06957888603210449,8
-4325.0,-3564.0,-3913.0,45,0.08826684951782227,4
-4033.0,-3539.0,-4382.0,45,0.08828186988830566,4
-4091.0,-3565.0,-4303.0,45,0.08828592300415039,4
-4251.0,-3267.0,-4413.0,46,0.09161996841430664,5
-3554.0,-3895.0,-3399.0,66,0.12295794486999512,7
-4235.0,-3671.0,-4101.0,174,0.32586002349853516,3
-3522.0,-4028.0,-3508.0,174,0.3258640766143799,3
-4427.0,-3400.0,-4344.0,175,0.3305790424346924,4
-5848.0,-2012.0,-5382.0,176,0.33383893966674805,5
-5815.0,-2038.0,-5699.0,176,0.3338429927825928,5
-4984.0,-2796.0,-5028.0,188,0.35375404357910156,6
-5159.0,-2477.0,-4903.0,188,0.3537578582763672,6
-5177.0,-2472.0,-4821.0,188,0.3537619113922119,6
-4989.0,-2878.0,-4645.0,213,0.39734792709350586,5
-5037.0,-2744.0,-4897.0,213,0.3973519802093506,5
-4931.0,-2852.0,-4724.0,213,0.3973560333251953,5
-6399.0,-1340.0,-5992.0,214,0.40172791481018066,6
-5052.0,-2723.0,-4662.0,230,0.4286079406738281,8
-5675.0,-2039.0,-5304.0,236,0.43848705291748047,11
-6194.0,-1390.0,-6172.0,251,0.4628009796142578,6
-6412.0,-1118.0,-6203.0,251,0.46280789375305176,6
-6012.0,-1051.0,-6234.0,294,0.5546579360961914,4
-5010.0,-2795.0,-4816.0,294,0.5546779632568359,4
-6023.0,-1617.0,-5552.0,294,0.5546848773956299,4
-5025.0,-2774.0,-4581.0,297,0.5645899772644043,7
-4265.0,-3632.0,-3647.0,333,0.6242148876190186,6
-4778.0,-2909.0,-4759.0,333,0.6242270469665527,6
-5040.0,-2756.0,-4362.0,333,0.6242380142211914,6
-4738.0,-2944.0,-4720.0,386,0.7230310440063477,5
-4857.0,-2981.0,-4282.0,394,0.7378580570220947,10
-5244.0,-2461.0,-5015.0,464,0.8686878681182861,6
-5971.0,-1589.0,-6010.0,613,1.239130973815918,2
-2947.0,-4910.0,-2690.0,613,1.2391350269317627,2
-6085.0,-1538.0,-5918.0,613,1.2391390800476074,2
-4577.0,-3139.0,-4870.0,613,1.2391550540924072,2
-5774.0,-1192.0,-6238.0,613,1.239189863204956,2
-6001.0,-1219.0,-6231.0,613,1.2391929626464844,2
-5305.0,-2332.0,-5586.0,613,1.239197015762329,2
-4631.0,-3214.0,-4677.0,613,1.239212989807129,2
-4993.0,-2897.0,-4156.0,613,1.2392199039459229,2
-5411.0,-2420.0,-5009.0,613,1.2392239570617676,2
-4434.0,-3432.0,-3992.0,614,1.2469098567962646,3
-5880.0,-1425.0,-6096.0,615,1.2513458728790283,4
-3078.0,-4218.0,-3610.0,617,1.2568628787994385,6
-4408.0,-3433.0,-4204.0,645,1.302211046218872,5
-3964.0,-3625.0,-4230.0,645,1.3022139072418213,5
-4701.0,-2795.0,-5032.0,646,1.305816888809204,6
-4417.0,-3410.0,-4290.0,646,1.3058278560638428,6
-5093.0,-2466.0,-5271.0,671,1.34853196144104,6
-4630.0,-3087.0,-4739.0,714,1.4381659030914307,4
-4684.0,-3162.0,-4546.0,714,1.4381890296936035,4
-2522.0,-4807.0,-3018.0,714,1.4382050037384033,4
-2054.0,-5354.0,-1909.0,799,1.5903339385986328,9
-3470.0,-4281.0,-3439.0,820,1.6322250366210938,5
-3055.0,-4771.0,-2723.0,820,1.632232904434204,5
-2992.0,-4719.0,-2830.0,820,1.6322438716888428,5
-3407.0,-4229.0,-3546.0,820,1.6322479248046875,5
-3141.0,-4394.0,-3327.0,820,1.6322519779205322,5
-4795.0,-2867.0,-4901.0,821,1.6374568939208984,6
-4849.0,-2942.0,-4708.0,821,1.637467861175537,6
-3297.0,-4310.0,-3232.0,831,1.6547348499298096,9
-4144.0,-3399.0,-4348.0,881,1.7396650314331055,9
-4108.0,-3307.0,-4380.0,889,1.7560949325561523,10
-3074.0,-4529.0,-2759.0,897,1.7743299007415771,12
-4461.0,-3381.0,-4073.0,908,1.793531894683838,6
-3558.0,-4044.0,-3342.0,909,1.7984919548034668,7
-4470.0,-3358.0,-4159.0,941,1.8588049411773682,8
-5872.0,-1622.0,-5808.0,1018,2.01937198638916,8
-5902.0,-1412.0,-6090.0,1097,2.2134530544281006,3
-3808.0,-3564.0,-4307.0,1097,2.2134718894958496,3
-2519.0,-5044.0,-2736.0,1097,2.213486909866333,3
-3085.0,-4732.0,-2269.0,1097,2.2134909629821777,3
-3614.0,-4236.0,-2887.0,1097,2.2134950160980225,3
-5357.0,-2345.0,-5202.0,1097,2.213499069213867,3
-4657.0,-2894.0,-4867.0,1097,2.213502883911133,3
-1791.0,-5523.0,-1926.0,1097,2.213533878326416,3
-4464.0,-3393.0,-3538.0,1098,2.221972942352295,4
-4882.0,-2916.0,-4391.0,1098,2.2220048904418945,4
-3503.0,-4255.0,-3122.0,1098,2.222027063369751,4
-1618.0,-5552.0,-1719.0,1100,2.23022198677063,6
-2456.0,-4992.0,-2843.0,1121,2.2663679122924805,6
-1462.0,-5636.0,-1814.0,1121,2.266371965408325,6
-2136.0,-5363.0,-1801.0,1121,2.26637601852417,6
-2616.0,-4694.0,-2953.0,1122,2.270237922668457,7
-1728.0,-5471.0,-2033.0,1122,2.270253896713257,7
-905.0,-5909.0,-1126.0,1123,2.2724709510803223,8
-1748.0,-5375.0,-2222.0,1135,2.2905359268188477,9
-2853.0,-4639.0,-3004.0,1155,2.321816921234131,7
-2544.0,-4536.0,-3094.0,1164,2.341146945953369,9
-4648.0,-2917.0,-4781.0,1235,2.4779088497161865,7
-3283.0,-4363.0,-3054.0,1282,2.586014986038208,6
-3624.0,-4133.0,-3035.0,1282,2.586045980453491,6
-3060.0,-4582.0,-2581.0,1350,2.7375710010528564,7
-3222.0,-4448.0,-2728.0,1350,2.737575054168701,7
-3429.0,-3958.0,-3622.0,1404,2.845327854156494,8
-3371.0,-3952.0,-3644.0,1404,2.845371961593628,8
-3599.0,-3983.0,-3347.0,1423,2.8861069679260254,10
-3014.0,-4448.0,-2906.0,1448,2.9418818950653076,9
-3625.0,-3982.0,-3135.0,1448,2.9419069290161133,9
-1909.0,-5184.0,-2124.0,1508,3.1075079441070557,11
-1366.0,-5680.0,-1744.0,1555,3.2194759845733643,4
-2040.0,-5407.0,-1731.0,1555,3.2194929122924805,4
-2352.0,-5100.0,-2537.0,1555,3.2195210456848145,4
-2572.0,-4992.0,-2605.0,1555,3.219543933868408,4
-2927.0,-4445.0,-3144.0,1558,3.2350289821624756,7
-3147.0,-4337.0,-3212.0,1558,3.2350330352783203,7
-3553.0,-4090.0,-3339.0,1577,3.2693979740142822,7
-2906.0,-4587.0,-2873.0,1578,3.273552894592285,8
-1801.0,-5323.0,-2091.0,1585,3.2888500690460205,10
-3812.0,-3867.0,-3672.0,1622,3.375778913497925,6
-3677.0,-4081.0,-2904.0,1643,3.4282948970794678,11
-3551.0,-4184.0,-2994.0,1660,3.4675440788269043,7
-5130.0,-2613.0,-4615.0,1660,3.467582941055298,7
-3751.0,-3952.0,-3346.0,1708,3.578536033630371,8
-3589.0,-4086.0,-3199.0,1708,3.578542947769165,8
-2761.0,-4404.0,-3262.0,1791,3.811591863632202,5
-2202.0,-5273.0,-1878.0,1791,3.81160306930542,5
-5156.0,-2488.0,-4763.0,1791,3.8116190433502197,5
-1794.0,-5381.0,-2110.0,1791,3.8116328716278076,5
-1632.0,-5515.0,-1963.0,1791,3.8116400241851807,5
-2981.0,-4296.0,-3330.0,1803,3.8464980125427246,8
-3617.0,-3867.0,-3692.0,1827,3.8966310024261475,10
-1586.0,-5572.0,-1812.0,1867,3.9795968532562256,9
-950.0,-5699.0,-1086.0,1954,4.207661867141724,13
