z1,z2,z3,node,time,depth
-7224.0,-8712.0,-10175.0,1,0.09462594985961914,1
-8722.0,-8089.0,-9186.0,1,0.0946969985961914,1
-8102.0,-8450.0,-9705.0,1,0.0947110652923584,1
-5808.0,-6773.0,-11146.0,1,0.09479594230651855,1
-4816.0,-10895.0,-7839.0,1,0.09485101699829102,1
-4310.0,-10743.0,-8579.0,1,0.09490704536437988,1
-4610.0,-10015.0,-9931.0,1,0.0950920581817627,1
-8028.0,-6921.0,-10141.0,1,0.09514498710632324,1
-8648.0,-6560.0,-9622.0,1,0.09514808654785156,1
-10075.0,-5473.0,-7254.0,1,0.0953071117401123,1
-4492.0,-6744.0,-11250.0,1,0.0954599380493164,1
-4816.0,-10366.0,-9469.0,1,0.09560012817382812,1
-6645.0,-10807.0,-7237.0,1,0.0956270694732666,1
-6799.0,-8692.0,-10386.0,1,0.09564805030822754,1
-5677.0,-10530.0,-8952.0,1,0.09589600563049316,1
-10218.0,-6702.0,-6230.0,1,0.09597110748291016,1
-6285.0,-7668.0,-10974.0,1,0.09604501724243164,1
-6717.0,-7764.0,-10749.0,1,0.09615206718444824,1
-6293.0,-7067.0,-11047.0,1,0.09616613388061523,1
-10369.0,-5977.0,-5808.0,1,0.09617304801940918,1
-8822.0,-9078.0,-6291.0,1,0.09618902206420898,1
-9795.0,-7620.0,-6822.0,1,0.09625601768493652,1
-7150.0,-7183.0,-10611.0,1,0.09627294540405273,1
-4727.0,-8298.0,-10861.0,2,0.2686309814453125,2
-9075.0,-6764.0,-8988.0,2,0.26908397674560547,2
-6725.0,-7163.0,-10822.0,2,0.2694830894470215,2
-6143.0,-9779.0,-9805.0,3,0.487576961517334,3
-8127.0,-9506.0,-6770.0,3,0.488314151763916,3
-9100.0,-8048.0,-7301.0,3,0.48849010467529297,3
-5394.0,-9212.0,-10348.0,4,1.0397660732269287,4
-9199.0,-4792.0,-8143.0,4,1.0399651527404785,4
-7292.0,-7938.0,-9787.0,4,1.040827989578247,4
-8039.0,-9025.0,-7554.0,4,1.0409300327301025,4
-7774.0,-9259.0,-7992.0,4,1.041262149810791,4
-5573.0,-7708.0,-10869.0,4,1.0414140224456787,4
-8186.0,-8672.0,-7173.0,8,1.6487600803375244,8
-8527.0,-8122.0,-7138.0,3887,11.966774940490723,31
-8522.0,-8095.0,-7299.0,4480,13.509655952453613,20
-8169.0,-8609.0,-7341.0,5356,15.836189031600952,34
-8541.0,-8191.0,-6987.0,6551,18.690140962600708,8
-9255.0,-6143.0,-6933.0,39493,165.71196508407593,10
-9214.0,-6536.0,-6868.0,40454,167.24468398094177,13
-9406.0,-5810.0,-6906.0,40667,167.76104998588562,34
-9357.0,-5839.0,-6920.0,40677,167.77525901794434,17
-9233.0,-5916.0,-7210.0,40752,167.92001104354858,29
-9389.0,-5831.0,-6922.0,40774,167.96271896362305,15
-8926.0,-7358.0,-7439.0,41311,169.0222020149231,17
-8984.0,-6842.0,-7650.0,41454,169.29042100906372,19
-9157.0,-6736.0,-7346.0,41637,169.69562816619873,30
-9235.0,-5732.0,-7493.0,41738,169.89867496490479,17
-9408.0,-5626.0,-7189.0,41738,169.8986780643463,17
-9308.0,-6465.0,-6891.0,41738,169.89875316619873,17
-9137.0,-6627.0,-7538.0,42087,170.6879961490631,20
-9239.0,-5379.0,-7655.0,42466,171.62271904945374,35
-9312.0,-6112.0,-7053.0,42491,171.67605304718018,34
-9188.0,-6189.0,-7343.0,42533,171.76155400276184,32
-9139.0,-6218.0,-7357.0,42619,171.94769096374512,30
-9295.0,-6133.0,-7069.0,43107,173.08511114120483,36
-8841.0,-7398.0,-7453.0,43820,174.43774795532227,28
-8792.0,-7427.0,-7467.0,43967,174.70269012451172,10
-9207.0,-6379.0,-7131.0,44028,174.7917799949646,7
-8733.0,-7356.0,-7823.0,44035,174.8725471496582,9
-9203.0,-6062.0,-7197.0,44675,176.1743860244751,11
-8821.0,-6955.0,-7745.0,44678,176.21697402000427,14
-8952.0,-7172.0,-7354.0,44845,176.4376790523529,15
-8840.0,-7144.0,-7513.0,44870,176.49856400489807,28
-8828.0,-7249.0,-7644.0,45071,176.8541829586029,27
-9008.0,-7011.0,-7370.0,45250,177.22712302207947,16
-8884.0,-7088.0,-7660.0,45420,177.6181869506836,32
-8932.0,-7063.0,-7546.0,45446,177.66377115249634,17
-8820.0,-7035.0,-7705.0,45483,177.75466108322144,29
-8808.0,-7140.0,-7836.0,45524,177.85546207427979,28
-8743.0,-7245.0,-7808.0,45552,177.91122317314148,18
-8854.0,-7080.0,-7700.0,45582,177.97658395767212,19
-8735.0,-7414.0,-7496.0,45654,178.16239309310913,26
-8951.0,-7252.0,-7314.0,45675,178.21108102798462,31
-8827.0,-7329.0,-7604.0,45681,178.21755003929138,27
-8928.0,-6864.0,-7909.0,45684,178.22629499435425,26
-8934.0,-7273.0,-7330.0,45895,178.69125199317932,27
-8835.0,-7117.0,-7674.0,46137,179.03058004379272,13
-8735.0,-7502.0,-7409.0,46205,179.1328501701355,16
-8734.0,-7582.0,-7369.0,46242,179.20098614692688,24
-8759.0,-7169.0,-7850.0,46303,179.29653310775757,15
-8779.0,-7278.0,-7658.0,46330,179.3428921699524,18
-8778.0,-7358.0,-7618.0,46365,179.39632606506348,23
-9276.0,-5842.0,-7475.0,46541,179.60667204856873,6
-6116.0,-7912.0,-10445.0,46544,182.76682996749878,9
-5684.0,-7816.0,-10670.0,47494,185.36257600784302,12
-5462.0,-7917.0,-10620.0,47720,185.80195999145508,13
-5665.0,-7821.0,-10609.0,48180,186.64580917358398,30
-5906.0,-7966.0,-10433.0,48210,186.72024703025818,12
-5423.0,-8202.0,-10578.0,48517,187.40548014640808,25
-3956.0,-7411.0,-10980.0,48561,187.45424604415894,13
-7427.0,-7069.0,-9837.0,49389,189.25758814811707,11
-7313.0,-7081.0,-9771.0,49607,189.54401803016663,14
-7303.0,-7192.0,-9786.0,49838,189.83866214752197,13
-4710.0,-7302.0,-11078.0,50174,190.32024002075195,8
-3653.0,-7888.0,-10996.0,50175,190.81070113182068,9
-3603.0,-7543.0,-11003.0,51896,195.76339197158813,29
-4683.0,-8522.0,-10612.0,53009,199.67548608779907,14
-5127.0,-8093.0,-10657.0,54176,207.02560997009277,18
-4925.0,-8141.0,-10643.0,54318,207.34587216377258,21
-5176.0,-8064.0,-10643.0,54457,207.6017870903015,27
-4969.0,-7917.0,-10892.0,55994,213.752671957016,16
-5312.0,-7953.0,-10632.0,58027,223.55920505523682,27
-5361.0,-7924.0,-10618.0,58028,223.56050395965576,26
-5159.0,-8394.0,-10636.0,59079,227.89915204048157,24
-5220.0,-7840.0,-10892.0,59184,228.18078708648682,28
-5146.0,-8056.0,-10683.0,59816,231.7038791179657,19
-5806.0,-8099.0,-10443.0,60300,234.2735731601715,20
-5270.0,-8502.0,-10437.0,61010,237.63760709762573,15
-5080.0,-8025.0,-10693.0,61011,237.933207988739,16
-5512.0,-8121.0,-10468.0,61013,238.98270916938782,18
-5331.0,-7948.0,-10693.0,62285,243.01807498931885,23
-6115.0,-8856.0,-9990.0,62292,246.53916215896606,8
-9250.0,-6259.0,-6894.0,62294,250.8352119922638,10
-9177.0,-5526.0,-7496.0,62422,251.09802913665771,15
-9272.0,-5525.0,-7541.0,67599,286.52981209754944,11
-9099.0,-5631.0,-7845.0,67655,286.642126083374,14
-9091.0,-4963.0,-7939.0,67681,286.69040393829346,28
-8802.0,-6819.0,-8167.0,67950,287.3290400505066,13
-9277.0,-5123.0,-7321.0,68246,288.18483304977417,26
-9197.0,-4976.0,-7860.0,68264,288.22544407844543,31
-9097.0,-5815.0,-7562.0,68303,288.2923970222473,28
-8804.0,-6877.0,-7840.0,68549,288.99777698516846,25
-8847.0,-6821.0,-7962.0,68568,289.0199770927429,26
-9077.0,-6474.0,-7714.0,68573,289.0305860042572,20
-6860.0,-7364.0,-10244.0,69601,290.91439414024353,12
-7455.0,-8970.0,-8531.0,69838,292.46607303619385,9
-7667.0,-8541.0,-8449.0,73667,311.0731179714203,18
-7640.0,-8589.0,-8632.0,74482,315.9754979610443,25
-6405.0,-8972.0,-9800.0,81669,350.0716140270233,14
-7283.0,-8710.0,-9330.0,81669,350.0716619491577,14
-7575.0,-8669.0,-8583.0,81720,350.40299701690674,18
-7656.0,-8546.0,-8970.0,82123,352.50224709510803,23
-6164.0,-8827.0,-9976.0,82678,355.0476019382477,23
-7402.0,-8775.0,-8887.0,83714,360.469829082489,20
-7375.0,-8823.0,-9070.0,83949,361.4425120353699,22
-6497.0,-9085.0,-9540.0,83964,361.5097601413727,21
-7392.0,-8886.0,-8902.0,83971,361.52524495124817,13
-7565.0,-8780.0,-8598.0,83971,361.5253150463104,13
-8915.0,-6982.0,-7736.0,84298,362.65554904937744,9
-9095.0,-5280.0,-7873.0,84363,363.2573170661926,32
-9282.0,-6251.0,-6896.0,84528,363.71916604042053,17
-8804.0,-6874.0,-7935.0,84612,364.1677689552307,19
-9155.0,-5016.0,-7894.0,84963,365.14008712768555,19
-9148.0,-5602.0,-7831.0,85119,365.54025506973267,32
-8764.0,-7452.0,-7339.0,85282,365.79001903533936,12
-8758.0,-7043.0,-7918.0,85305,365.86696004867554,18
-9146.0,-5786.0,-7548.0,85626,366.78053402900696,27
