z1,z2,z3,node,time,depth
-6398.0,-11014.0,-7192.0,1,0.0059969425201416016,1
-11380.0,-6649.0,-11087.0,1,0.0060100555419921875,1
-11319.0,-7433.0,-10944.0,1,0.006014108657836914,1
-10639.0,-8120.0,-10445.0,1,0.006017923355102539,1
-10526.0,-8054.0,-10765.0,1,0.006021976470947266,1
-8969.0,-9582.0,-9251.0,1,0.006025075912475586,1
-9874.0,-8861.0,-9744.0,1,0.0060291290283203125,1
-11314.0,-7163.0,-11128.0,1,0.006031990051269531,1
-11292.0,-7014.0,-11163.0,1,0.006036043167114258,1
-8465.0,-10012.0,-8237.0,1,0.006040096282958984,1
-7560.0,-10733.0,-7744.0,1,0.006042957305908203,1
-7500.0,-10761.0,-7697.0,1,0.00604701042175293,1
-7312.0,-10670.0,-7858.0,1,0.006051063537597656,1
-8362.0,-10074.0,-8406.0,2,0.015991926193237305,2
-8390.0,-10033.0,-8384.0,3,0.024899005889892578,2
-10735.0,-7712.0,-10628.0,4,0.03227710723876953,3
-10724.0,-7904.0,-10139.0,4,0.032280921936035156,3
-9339.0,-9206.0,-8619.0,4,0.03228402137756348,3
-9931.0,-8525.0,-9960.0,4,0.03229212760925293,3
-7193.0,-10613.0,-7876.0,4,0.0323030948638916,3
-9274.0,-9301.0,-9062.0,6,0.07483291625976562,3
-10414.0,-8154.0,-10451.0,6,0.07485604286193848,3
-9098.0,-9465.0,-9322.0,6,0.07486391067504883,3
-9994.0,-8614.0,-9673.0,6,0.07486796379089355,3
-9228.0,-9195.0,-9106.0,14,0.10188412666320801,4
-8366.0,-9882.0,-8397.0,14,0.10188794136047363,4
-9989.0,-8344.0,-9857.0,18,0.13175106048583984,4
-8533.0,-9841.0,-8228.0,19,0.1418440341949463,4
-9823.0,-8724.0,-9911.0,20,0.152022123336792,4
-10039.0,-8560.0,-9763.0,20,0.15206003189086914,4
-9286.0,-9182.0,-8735.0,21,0.1716139316558838,4
-9423.0,-9113.0,-8915.0,22,0.17849111557006836,4
-9726.0,-8419.0,-10024.0,23,0.18349194526672363,4
-9907.0,-8633.0,-9690.0,23,0.18349599838256836,4
-7843.0,-10497.0,-7586.0,34,0.221113920211792,5
-8546.0,-9827.0,-8440.0,34,0.22111797332763672,5
-9350.0,-9014.0,-9108.0,34,0.22112607955932617,5
-9869.0,-8591.0,-9928.0,40,0.28366708755493164,5
-8412.0,-9988.0,-8353.0,44,0.2987799644470215,5
-9385.0,-8545.0,-10043.0,45,0.30827903747558594,5
-9988.0,-8448.0,-9893.0,48,0.32724809646606445,5
-9721.0,-8312.0,-10066.0,62,0.3582630157470703,6
-8284.0,-9798.0,-8571.0,68,0.4005880355834961,6
-7984.0,-9867.0,-8585.0,68,0.4005911350250244,6
-7689.0,-10616.0,-7815.0,70,0.4299910068511963,6
-9269.0,-9031.0,-9246.0,74,0.4481489658355713,6
-8174.0,-9983.0,-8567.0,86,0.500054121017456,6
-9285.0,-9118.0,-9039.0,88,0.5185720920562744,6
-9131.0,-9237.0,-9268.0,88,0.5185840129852295,6
-10781.0,-7827.0,-10072.0,94,0.5574951171875,6
-10672.0,-7892.0,-10391.0,95,0.5650019645690918,6
-10768.0,-7484.0,-10574.0,116,0.5970199108123779,7
-9399.0,-8962.0,-8928.0,129,0.6308579444885254,7
-10776.0,-7557.0,-10256.0,164,0.7378740310668945,7
-8128.0,-10004.0,-8515.0,170,0.7477130889892578,7
-9072.0,-9352.0,-9423.0,172,0.7574560642242432,7
-9555.0,-8371.0,-10109.0,174,0.7677550315856934,7
-8669.0,-9672.0,-8462.0,177,0.780411958694458,7
-9201.0,-9235.0,-9494.0,178,0.7822780609130859,7
-10095.0,-8426.0,-9557.0,201,0.8119311332702637,7
-10071.0,-8275.0,-9570.0,247,0.8778440952301025,8
-8467.0,-9690.0,-8584.0,285,0.9472301006317139,8
-10090.0,-8156.0,-9741.0,324,1.0111720561981201,8
-8241.0,-9667.0,-8609.0,349,1.05125093460083,8
-7296.0,-10383.0,-8048.0,479,1.2546310424804688,9
-7322.0,-10496.0,-7947.0,479,1.2546489238739014,9
-7236.0,-10411.0,-8001.0,524,1.3063979148864746,9
-9293.0,-8917.0,-9236.0,594,1.3939440250396729,9
-9426.0,-8488.0,-10038.0,595,1.3959660530090332,9
-9495.0,-8866.0,-8875.0,822,1.6199920177459717,10
-8231.0,-9774.0,-8687.0,826,1.625452995300293,10
-7736.0,-9804.0,-8699.0,829,1.6306121349334717,10
-8493.0,-9803.0,-8556.0,871,1.6678900718688965,10
-7425.0,-10266.0,-8119.0,1056,1.8375709056854248,12
