z1,z2,z3,node,time,depth
-6639.0,-4992.0,-7560.0,1,0.003993988037109375,1
-4965.0,-6460.0,-4908.0,1,0.004019021987915039,1
-7197.0,-5089.0,-6382.0,8,0.026237010955810547,4
-7223.0,-4553.0,-7271.0,8,0.02625298500061035,4
-6633.0,-5348.0,-6308.0,8,0.026273012161254883,4
-7073.0,-5203.0,-6439.0,9,0.029168128967285156,4
-6315.0,-5053.0,-7271.0,15,0.0462491512298584,4
-6926.0,-4561.0,-7279.0,25,0.07219910621643066,5
-7067.0,-3982.0,-7466.0,27,0.07745003700256348,5
-7484.0,-4658.0,-6101.0,34,0.09512805938720703,6
-5549.0,-6021.0,-4619.0,39,0.10824012756347656,6
-6899.0,-4614.0,-6982.0,39,0.10825300216674805,6
-7171.0,-3626.0,-7773.0,40,0.11103415489196777,6
-7757.0,-3731.0,-6759.0,41,0.11402010917663574,6
-7382.0,-4207.0,-6914.0,43,0.11984395980834961,6
-6315.0,-5432.0,-5974.0,47,0.1303400993347168,6
-6874.0,-3634.0,-7781.0,48,0.13258004188537598,6
-6515.0,-3927.0,-7792.0,53,0.14420413970947266,6
-6398.0,-5452.0,-5884.0,57,0.15344810485839844,6
-6137.0,-5347.0,-7054.0,63,0.1666250228881836,6
-7458.0,-3195.0,-7492.0,84,0.22025012969970703,7
-6798.0,-4646.0,-7203.0,105,0.2753760814666748,7
-6243.0,-5621.0,-6371.0,123,0.31409311294555664,7
-6695.0,-5444.0,-5876.0,153,0.38396501541137695,8
-5951.0,-4186.0,-7718.0,204,0.502845048904419,8
-7574.0,-4415.0,-6617.0,250,0.5946969985961914,9
-7625.0,-4079.0,-6288.0,270,0.6338479518890381,9
-5408.0,-5760.0,-6405.0,427,0.9707701206207275,9
-7287.0,-4846.0,-6898.0,460,1.0287981033325195,10
-7573.0,-4514.0,-6422.0,472,1.0481109619140625,10
-6131.0,-5703.0,-5802.0,509,1.1210720539093018,10
-6113.0,-5762.0,-4693.0,525,1.1541719436645508,10
-6349.0,-5568.0,-5021.0,525,1.1541740894317627,10
-7232.0,-3710.0,-7355.0,574,1.2447640895843506,10
-6990.0,-4854.0,-6906.0,594,1.2819981575012207,10
-5586.0,-5466.0,-6622.0,694,1.4775030612945557,10
-5529.0,-6201.0,-4982.0,703,1.4940199851989746,10
-5765.0,-6007.0,-5310.0,703,1.494020938873291,10
-7198.0,-4990.0,-6577.0,750,1.5818071365356445,11
-7329.0,-4827.0,-6588.0,751,1.5834670066833496,11
-6901.0,-4998.0,-6585.0,930,1.8960249423980713,11
-6614.0,-5429.0,-6866.0,942,1.9169940948486328,11
-6745.0,-5266.0,-6877.0,943,1.9187631607055664,11
-6648.0,-4149.0,-7644.0,962,1.9536199569702148,11
-6563.0,-2905.0,-7796.0,987,2.0042901039123535,11
-5402.0,-5737.0,-6450.0,1045,2.116302967071533,11
-5201.0,-6266.0,-5236.0,1065,2.1517441272735596,11
-5095.0,-5992.0,-5919.0,1087,2.1911520957946777,11
-7106.0,-3971.0,-7687.0,1238,2.441689968109131,12
-7393.0,-3540.0,-7406.0,1256,2.4659371376037598,12
-6809.0,-3979.0,-7695.0,1312,2.555608034133911,12
-4859.0,-6186.0,-5591.0,1503,2.879150152206421,12
-7471.0,-4063.0,-7235.0,1662,3.0954301357269287,13
-7758.0,-3632.0,-6954.0,1686,3.12562894821167,13
-7148.0,-3952.0,-7377.0,1704,3.1581170558929443,13
-6564.0,-4391.0,-7666.0,1770,3.2434310913085938,13
-7464.0,-4119.0,-6787.0,1980,3.563120126724243,14
-8001.0,-3504.0,-6328.0,1988,3.573721170425415,14
-7714.0,-3935.0,-6609.0,1998,3.5870590209960938,14
-6442.0,-5567.0,-5278.0,2091,3.697854995727539,14
-7017.0,-4115.0,-7366.0,2166,3.7868101596832275,14
-6433.0,-4554.0,-7655.0,2232,3.863790988922119,14
-6290.0,-5490.0,-6577.0,2384,4.06820011138916,14
-6307.0,-5587.0,-5331.0,2534,4.237591981887817,15
-5957.0,-4209.0,-7673.0,2672,4.382894039154053,15
-6516.0,-3828.0,-7987.0,2688,4.398496150970459,15
-4836.0,-6174.0,-5688.0,2756,4.476468086242676,15
-5766.0,-5908.0,-5505.0,2796,4.5210559368133545,15
-5488.0,-6121.0,-5487.0,2830,4.560160160064697,15
-5878.0,-5826.0,-5204.0,2945,4.668036937713623,16
-5424.0,-5828.0,-5860.0,3226,4.9323570728302,16
-6963.0,-4907.0,-6609.0,3304,5.001999139785767,17
-6308.0,-5488.0,-5526.0,3354,5.042866945266724,17
-6696.0,-5345.0,-6071.0,3358,5.045729160308838,17
-6135.0,-3915.0,-7890.0,3449,5.115791082382202,17
-5401.0,-5816.0,-5957.0,3530,5.185094118118286,17
-5465.0,-6109.0,-5584.0,3532,5.186614990234375,17
-5530.0,-6102.0,-5177.0,3552,5.20387601852417,17
-5619.0,-5958.0,-5498.0,3556,5.207020998001099,17
-5724.0,-5927.0,-5815.0,3560,5.210736989974976,17
-6112.0,-5784.0,-6360.0,3572,5.222424030303955,17
-7715.0,-3836.0,-6804.0,3602,5.253042936325073,18
-7885.0,-3767.0,-6258.0,3608,5.257292985916138,18
-7598.0,-4198.0,-6539.0,3620,5.266174077987671,18
-7293.0,-4357.0,-7018.0,3702,5.323508024215698,18
-7580.0,-3926.0,-6737.0,3720,5.337506055831909,18
-6816.0,-4265.0,-7449.0,3800,5.396235942840576,18
-6951.0,-4245.0,-7396.0,3801,5.397119998931885,18
-5149.0,-5860.0,-5852.0,3839,5.427286148071289,18
-5925.0,-5398.0,-7029.0,3874,5.453050136566162,18
-7599.0,-4099.0,-6734.0,3892,5.4670000076293945,19
