z1,z2,z3,node,time,depth
-1988.0,-4716.0,-3532.0,1,0.00725102424621582,1
-3763.0,-3352.0,-3287.0,1,0.0072820186614990234,1
-3947.0,-2726.0,-3966.0,1,0.007333993911743164,1
-2167.0,-4157.0,-4526.0,2,0.015832901000976562,2
-3328.0,-3318.0,-4222.0,6,0.03339505195617676,6
-3317.0,-2878.0,-4852.0,6,0.033399105072021484,6
-2554.0,-3662.0,-4678.0,132,0.11816191673278809,15
-2551.0,-3609.0,-4888.0,135,0.12154197692871094,6
-3180.0,-3158.0,-4359.0,180,0.16121292114257812,15
-3348.0,-2468.0,-4808.0,181,0.16162896156311035,14
-3198.0,-3274.0,-4240.0,184,0.16852903366088867,8
-3453.0,-3010.0,-4452.0,284,0.25176000595092773,14
-2837.0,-3141.0,-4852.0,286,0.2530350685119629,15
-3432.0,-3047.0,-4577.0,287,0.2534949779510498,14
-3600.0,-2357.0,-5026.0,288,0.25394392013549805,13
-3611.0,-2797.0,-4396.0,289,0.25437402725219727,12
-4093.0,-1608.0,-3639.0,352,0.32175707817077637,16
-2827.0,-3297.0,-4748.0,370,0.3390069007873535,13
-3705.0,-2682.0,-4647.0,375,0.3410608768463135,12
-3376.0,-3005.0,-4620.0,467,0.4420950412750244,14
-3544.0,-2315.0,-5069.0,468,0.4425358772277832,13
-3555.0,-2755.0,-4439.0,469,0.4429440498352051,12
-2463.0,-3111.0,-5570.0,510,0.48618507385253906,13
-2806.0,-3128.0,-5077.0,512,0.491771936416626,10
-2180.0,-3632.0,-5396.0,534,0.5161769390106201,13
-3058.0,-3017.0,-5295.0,535,0.5166370868682861,12
-3583.0,-2837.0,-4411.0,538,0.528749942779541,10
-3572.0,-2397.0,-5041.0,538,0.5287520885467529,10
-2809.0,-3181.0,-4867.0,562,0.5498530864715576,13
-3708.0,-2529.0,-4641.0,580,0.5655159950256348,14
-3092.0,-2660.0,-5041.0,582,0.5668480396270752,15
-3687.0,-2566.0,-4766.0,583,0.5672919750213623,14
-3855.0,-1876.0,-5215.0,584,0.5677430629730225,13
-3866.0,-2316.0,-4585.0,585,0.5682089328765869,12
-3287.0,-2302.0,-5386.0,587,0.5737769603729248,10
-3119.0,-2992.0,-4937.0,613,0.5945661067962646,12
-2466.0,-3164.0,-5360.0,621,0.6047320365905762,16
-3082.0,-3033.0,-4960.0,622,0.6052360534667969,15
-3061.0,-3070.0,-5085.0,623,0.6057400703430176,14
-3229.0,-2380.0,-5534.0,624,0.6062850952148438,13
-3240.0,-2820.0,-4904.0,625,0.6067841053009033,12
-3344.0,-2549.0,-5259.0,626,0.607213020324707,11
-3350.0,-2398.0,-5012.0,630,0.657128095626831,7
-3465.0,-2567.0,-4737.0,707,0.7746050357818604,14
-3633.0,-1877.0,-5186.0,708,0.7750589847564697,13
-3136.0,-2890.0,-4710.0,808,0.9240000247955322,13
-2703.0,-2733.0,-5660.0,836,0.973397970199585,10
-2108.0,-2827.0,-5935.0,844,0.9836499691009521,15
-1940.0,-3517.0,-5486.0,858,0.9916379451751709,13
-2223.0,-2996.0,-5660.0,880,1.0099430084228516,15
-2818.0,-2902.0,-5385.0,881,1.0104219913482666,14
-2986.0,-2212.0,-5834.0,882,1.0109169483184814,13
-3447.0,-2451.0,-4856.0,937,1.0829179286956787,14
-3615.0,-1761.0,-5305.0,938,1.0834259986877441,13
-2989.0,-2265.0,-5624.0,978,1.1345419883728027,13
-3104.0,-2434.0,-5349.0,980,1.1354410648345947,11
-3409.0,-2525.0,-4780.0,1039,1.3259100914001465,14
-3577.0,-1835.0,-5229.0,1040,1.3264129161834717,13
-2762.0,-2860.0,-5428.0,1087,1.4141569137573242,14
-2930.0,-2170.0,-5877.0,1088,1.414639949798584,13
-3391.0,-2409.0,-4899.0,1123,1.4718608856201172,14
-3559.0,-1719.0,-5348.0,1124,1.4723470211029053,13
-1795.0,-2772.0,-6295.0,1186,1.561121940612793,10
-2673.0,-2157.0,-6194.0,1186,1.5611259937286377,10
-1806.0,-3212.0,-5665.0,1187,1.5633859634399414,11
-1910.0,-2941.0,-6020.0,1210,1.5790700912475586,13
-2363.0,-2346.0,-6124.0,1218,1.5916268825531006,15
-3094.0,-2384.0,-5449.0,1221,1.5945069789886475,13
-2478.0,-2515.0,-5849.0,1224,1.5974369049072266,15
-3241.0,-1731.0,-6023.0,1225,1.5979390144348145,14
-3252.0,-2171.0,-5393.0,1226,1.5984680652618408,13
-1852.0,-3019.0,-6168.0,1233,1.606153964996338,16
-2615.0,-2235.0,-6342.0,1234,1.6067469120025635,15
-2468.0,-2888.0,-5768.0,1235,1.6074450016021729,14
-2626.0,-2675.0,-5712.0,1236,1.6080529689788818,13
-2730.0,-2404.0,-6067.0,1237,1.6085679531097412,12
-3741.0,-2049.0,-4801.0,1264,1.6590709686279297,14
-3899.0,-1836.0,-4745.0,1267,1.66093111038208,14
-3359.0,-1953.0,-5538.0,1276,1.6676530838012695,13
-3302.0,-1706.0,-5665.0,1284,1.6772799491882324,13
-3244.0,-1784.0,-5813.0,1294,1.6839349269866943,13
-3888.0,-1396.0,-5375.0,1295,1.6844589710235596,12
-3320.0,-1822.0,-5546.0,1298,1.6951510906219482,11
-3262.0,-1900.0,-5694.0,1314,1.7126309871673584,15
-3115.0,-2553.0,-5120.0,1315,1.713196039199829,14
-3377.0,-2069.0,-5419.0,1317,1.7141149044036865,12
-2733.0,-2457.0,-5857.0,1329,1.729114055633545,12
-2791.0,-2379.0,-5709.0,1330,1.729814052581787,11
-2958.0,-2252.0,-5849.0,1332,1.7411880493164062,8
-3605.0,-1917.0,-5201.0,1353,1.7788069248199463,10
-3720.0,-2086.0,-4926.0,1363,1.788804054260254,12
-2195.0,-3036.0,-5675.0,1372,1.798332929611206,13
-3073.0,-2421.0,-5574.0,1373,1.7989139556884766,12
-2213.0,-3152.0,-5556.0,1382,1.8180809020996094,13
-3091.0,-2537.0,-5455.0,1389,1.8223490715026855,12
-3094.0,-2590.0,-5245.0,1397,1.8286809921264648,12
-1627.0,-3462.0,-5846.0,1404,1.8416340351104736,13
-2505.0,-2847.0,-5745.0,1407,1.8427939414978027,12
-2447.0,-2925.0,-5893.0,1409,1.8439218997955322,10
-3692.0,-3207.0,-3777.0,1413,1.9274768829345703,6
-2814.0,-3822.0,-3878.0,1413,1.927480936050415,6
-3933.0,-2786.0,-2195.0,1450,1.9578359127044678,8
-4080.0,-2133.0,-2769.0,1463,1.9669909477233887,15
-3531.0,-2840.0,-4199.0,1523,2.0298149585723877,7
-3542.0,-3280.0,-3569.0,1553,2.0645580291748047,8
-3363.0,-3530.0,-3750.0,1647,2.1371419429779053,12
-3045.0,-3542.0,-4425.0,1649,2.1486270427703857,8
-2796.0,-3706.0,-3997.0,1716,2.225135087966919,13
-3674.0,-3091.0,-3896.0,1731,2.238845109939575,14
-3842.0,-2401.0,-4345.0,1732,2.2395029067993164,13
-3853.0,-2841.0,-3715.0,1733,2.2399868965148926,12
-3106.0,-3517.0,-4067.0,1766,2.271239995956421,13
-3069.0,-3558.0,-4090.0,1772,2.2816109657287598,14
-2453.0,-3689.0,-4490.0,1774,2.2835400104522705,15
-3048.0,-3595.0,-4215.0,1775,2.2840800285339355,14
-3216.0,-2905.0,-4664.0,1776,2.2846999168395996,13
-3227.0,-3345.0,-4034.0,1777,2.28523588180542,12
-3331.0,-3074.0,-4389.0,1778,2.2857298851013184,11
-3875.0,-1921.0,-4505.0,2023,2.735445976257324,12
-1614.0,-3987.0,-4976.0,2132,2.8575220108032227,11
-1558.0,-3945.0,-5019.0,2135,2.909144878387451,5
-3786.0,-2359.0,-4388.0,2135,2.909187078475952,5
-3797.0,-2799.0,-3758.0,2135,2.9091899394989014,5
-4024.0,-2091.0,-2812.0,2202,3.157377004623413,14
-2992.0,-3553.0,-4258.0,2255,3.243659019470215,14
-3050.0,-3475.0,-4110.0,2260,3.2470109462738037,9
-3618.0,-3049.0,-3939.0,2281,3.267751932144165,12
-3992.0,-1635.0,-3451.0,2518,3.804564952850342,16
-3321.0,-3230.0,-4285.0,2567,3.8436899185180664,12
-3604.0,-2709.0,-4459.0,2568,3.844285011291504,11
-2422.0,-3676.0,-4715.0,2569,3.8462769985198975,8
-3300.0,-3061.0,-4614.0,2571,3.8648569583892822,10
-3303.0,-3114.0,-4404.0,2607,3.9292309284210205,14
-3471.0,-2424.0,-4853.0,2608,3.9299991130828857,13
-3482.0,-2864.0,-4223.0,2609,3.930532932281494,12
-2079.0,-3659.0,-5208.0,2619,3.9490280151367188,14
-2674.0,-3565.0,-4933.0,2621,3.950016975402832,12
-2957.0,-3044.0,-5107.0,2622,3.9509499073028564,11
-2960.0,-3097.0,-4897.0,2623,3.9514811038970947,10
-3333.0,-2581.0,-4774.0,2637,4.00537109375,10
-2857.0,-2279.0,-5661.0,2736,4.10153603553772,13
-1526.0,-3489.0,-5658.0,2747,4.1144890785217285,14
-2346.0,-2952.0,-5705.0,2754,4.117146015167236,9
-2704.0,-2496.0,-5733.0,2756,4.206095933914185,3
-3067.0,-3874.0,-1878.0,2760,4.328453063964844,7
-2885.0,-3967.0,-3388.0,2901,4.4514219760894775,7
-2643.0,-3923.0,-4069.0,3064,4.6376121044158936,13
-3137.0,-3856.0,-3606.0,3080,4.649252891540527,13
-3420.0,-3335.0,-3780.0,3098,4.673654079437256,13
-3521.0,-3308.0,-3968.0,3099,4.674350023269653,12
-2841.0,-3699.0,-3739.0,3163,5.339935064315796,12
-2029.0,-3778.0,-4877.0,3215,5.469794034957886,14
-2523.0,-3711.0,-4414.0,3220,5.476041078567505,13
-2907.0,-3163.0,-4776.0,3254,5.509291887283325,11
-2910.0,-3216.0,-4566.0,3341,5.770519971847534,14
-2168.0,-3920.0,-4599.0,3346,5.777529954910278,4
-3081.0,-3814.0,-3649.0,3346,5.77756404876709,4
-3465.0,-3266.0,-4011.0,3347,6.024229049682617,5
-2587.0,-3881.0,-4112.0,3349,6.237106084823608,7
-2467.0,-3669.0,-4457.0,3437,6.371063947677612,6
-2851.0,-3121.0,-4819.0,3438,6.40079402923584,7
-1973.0,-3736.0,-4920.0,3439,6.421643972396851,8
-3318.0,-2641.0,-4925.0,3571,6.929960012435913,6
-2552.0,-3372.0,-4961.0,3572,7.0086119174957275,7
-3046.0,-3305.0,-4498.0,3572,7.008613109588623,7
-3675.0,-2854.0,-3969.0,3653,7.292119979858398,12
