z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.0037391185760498047,1
-54.0,-64.0,-52.0,1,0.003777027130126953,1
-57.0,-63.0,-51.0,1,0.003779172897338867,1
-69.0,-56.0,-67.0,3,0.012656211853027344,3
-88.0,-37.0,-88.0,2042,1.5368061065673828,6
-83.0,-44.0,-81.0,2353,1.7922520637512207,16
-92.0,-29.0,-91.0,3054,2.2681801319122314,13
-78.0,-49.0,-75.0,3203,2.4188120365142822,7
-76.0,-50.0,-74.0,3377,2.578238010406494,4
-85.0,-42.0,-81.0,3668,2.8063859939575195,13
-89.0,-34.0,-87.0,3768,2.871183156967163,13
-87.0,-41.0,-78.0,3808,2.9057531356811523,14
-92.0,-36.0,-86.0,3818,2.9128520488739014,10
-94.0,-28.0,-92.0,3864,2.9432520866394043,13
-89.0,-32.0,-88.0,3887,2.966823101043701,7
-61.0,-61.0,-59.0,4175,3.265698194503784,6
-64.0,-60.0,-58.0,4176,3.271790027618408,7
-41.0,-66.0,-37.0,4179,3.277602195739746,10
-64.0,-59.0,-59.0,4259,3.3345651626586914,15
-66.0,-57.0,-58.0,4276,3.3459880352020264,14
-84.0,-48.0,-80.0,4803,3.765458106994629,11
-90.0,-40.0,-86.0,4858,3.8098862171173096,10
-85.0,-45.0,-80.0,4859,3.8128039836883545,4
-63.0,-60.0,-60.0,4861,3.8235042095184326,6
-39.0,-66.0,-38.0,4883,3.8446362018585205,21
-65.0,-57.0,-60.0,4905,3.8573250770568848,14
-40.0,-65.0,-38.0,4959,3.896900177001953,21
-37.0,-67.0,-38.0,4979,3.9130802154541016,21
-65.0,-58.0,-59.0,5007,3.930117130279541,7
-42.0,-65.0,-37.0,5027,3.9495689868927,21
-39.0,-67.0,-37.0,5059,3.9737441539764404,21
-57.0,-62.0,-52.0,5098,4.004018068313599,13
-55.0,-63.0,-52.0,5099,4.004630088806152,14
