z1,z2,z3,node,time,depth
1355.0,5391.0,485.0,1,0.01491999626159668,1
2877.0,3518.0,1898.0,1,0.014923095703125,1
1592.0,4972.0,543.0,1,0.014925956726074219,1
1368.0,5141.0,491.0,1,0.014929056167602539,1
1457.0,5353.0,427.0,1,0.014931917190551758,1
3081.0,2886.0,2534.0,1,0.014935016632080078,1
1089.0,5639.0,1209.0,1,0.014938116073608398,1
1195.0,5443.0,764.0,1,0.014941930770874023,1
1151.0,5570.0,862.0,1,0.014945030212402344,1
1208.0,5193.0,770.0,1,0.014947891235351562,1
2263.0,3448.0,2362.0,1,0.014950990676879883,1
1623.0,4296.0,1593.0,1,0.01495504379272461,1
1775.0,4133.0,1489.0,1,0.014957904815673828,1
4613.0,1637.0,3802.0,1,0.014961004257202148,1
4761.0,1022.0,4930.0,1,0.014964103698730469,1
1256.0,5002.0,1065.0,1,0.014966964721679688,1
2352.0,3458.0,2023.0,1,0.014971017837524414,1
3862.0,2278.0,3132.0,1,0.014974117279052734,1
3255.0,2775.0,2627.0,1,0.01497793197631836,1
4069.0,2259.0,3140.0,1,0.01498103141784668,1
3521.0,2130.0,3593.0,1,0.014983892440795898,1
4003.0,1679.0,4275.0,1,0.014986991882324219,1
1154.0,5373.0,942.0,1,0.014990091323852539,1
1202.0,5182.0,1237.0,1,0.014992952346801758,1
2252.0,4384.0,1069.0,1,0.014996051788330078,1
2630.0,3641.0,1798.0,1,0.015000104904174805,1
1727.0,4324.0,1194.0,1,0.015002965927124023,1
5046.0,829.0,5038.0,1,0.015006065368652344,1
5277.0,847.0,4844.0,1,0.015008926391601562,1
5191.0,803.0,4987.0,1,0.015012025833129883,1
5070.0,866.0,4836.0,1,0.015014886856079102,1
2840.0,2773.0,2896.0,1,0.015018939971923828,1
4406.0,1656.0,3794.0,1,0.015022039413452148,1
3569.0,2201.0,3407.0,1,0.015024900436401367,1
4505.0,1513.0,3992.0,1,0.015027999877929688,1
4279.0,1473.0,4248.0,1,0.015031099319458008,1
4250.0,1558.0,4104.0,1,0.015034914016723633,1
1297.0,5405.0,706.0,2,0.030786991119384766,2
1640.0,4781.0,838.0,2,0.03079700469970703,2
1480.0,4833.0,1117.0,2,0.030803918838500977,2
2018.0,4038.0,1567.0,2,0.030837059020996094,2
2595.0,3363.0,2101.0,2,0.030839920043945312,2
3683.0,2071.0,3687.0,2,0.030858993530273438,2
1970.0,4229.0,1272.0,2,0.030864953994750977,2
3033.0,2815.0,2720.0,3,0.04230308532714844,2
3710.0,2320.0,3198.0,3,0.042311906814575195,2
3411.0,3033.0,2396.0,4,0.05835890769958496,3
3443.0,2824.0,2601.0,4,0.05836200714111328,3
3236.0,2843.0,2593.0,4,0.058377981185913086,3
2785.0,3598.0,1857.0,4,0.058381080627441406,3
2206.0,4206.0,1424.0,4,0.058383941650390625,3
3780.0,2221.0,3255.0,4,0.058387041091918945,3
1835.0,4610.0,1156.0,4,0.05840897560119629,3
4785.0,1059.0,4728.0,4,0.058418989181518555,3
3138.0,2781.0,2890.0,4,0.058424949645996094,3
4220.0,1706.0,3884.0,4,0.05844306945800781,3
4165.0,1620.0,4369.0,4,0.058480024337768555,3
4051.0,1750.0,4089.0,4,0.058485984802246094,3
1545.0,5110.0,510.0,5,0.06840896606445312,3
3762.0,2243.0,3231.0,5,0.06841492652893066,3
3936.0,2132.0,3324.0,5,0.06841802597045898,3
4424.0,1447.0,4197.0,5,0.0684208869934082,3
3322.0,2322.0,3578.0,6,0.0787210464477539,3
1598.0,4510.0,1648.0,6,0.07874894142150879,3
2200.0,3621.0,2127.0,6,0.07875204086303711,3
2107.0,3752.0,2127.0,6,0.07875490188598633,3
2925.0,2728.0,3032.0,7,0.08776593208312988,3
2408.0,3681.0,1891.0,7,0.08779001235961914,3
2437.0,3413.0,2159.0,7,0.08779311180114746,3
1416.0,4950.0,786.0,7,0.08779597282409668,3
1264.0,5113.0,890.0,7,0.08780598640441895,3
3938.0,2026.0,3575.0,8,0.10064005851745605,4
2254.0,4015.0,1719.0,9,0.11425304412841797,4
4668.0,1153.0,4930.0,9,0.11426711082458496,4
4721.0,1105.0,4872.0,9,0.11426997184753418,4
3384.0,2986.0,2502.0,10,0.12561798095703125,4
2703.0,3629.0,1805.0,10,0.1256239414215088,4
2217.0,4106.0,1372.0,10,0.1256389617919922,4
2834.0,3007.0,2705.0,12,0.14148807525634766,4
3020.0,2957.0,2615.0,12,0.14149999618530273,4
1714.0,4574.0,1188.0,12,0.1415090560913086,4
1963.0,4301.0,1346.0,12,0.14152002334594727,4
1510.0,4753.0,1565.0,12,0.14153289794921875,4
1143.0,5459.0,1037.0,12,0.14154505729675293,4
3398.0,2409.0,3373.0,15,0.16447710990905762,4
4094.0,1707.0,4234.0,17,0.18345403671264648,5
3923.0,2274.0,3219.0,19,0.2052159309387207,5
4604.0,1631.0,3916.0,19,0.20521903038024902,5
3749.0,2385.0,3126.0,19,0.2052469253540039,5
5017.0,914.0,4894.0,19,0.2052628993988037,5
2920.0,3883.0,1661.0,19,0.2052779197692871,5
3545.0,3017.0,2490.0,19,0.20528101921081543,5
4732.0,1107.0,4786.0,19,0.2052900791168213,5
2933.0,3741.0,1766.0,21,0.22742104530334473,5
2302.0,4061.0,1508.0,21,0.2274339199066162,5
3743.0,2090.0,3500.0,22,0.23426103591918945,5
3776.0,2182.0,3415.0,22,0.23426389694213867,5
2929.0,3049.0,2638.0,22,0.23427104949951172,5
3195.0,2756.0,2814.0,23,0.23973488807678223,5
3791.0,2158.0,3375.0,23,0.23973798751831055,5
1301.0,5571.0,657.0,24,0.2477550506591797,5
1660.0,4754.0,1360.0,24,0.24778294563293457,5
1662.0,4590.0,1461.0,25,0.25552797317504883,5
2873.0,2865.0,2811.0,26,0.260761022567749,5
2233.0,3713.0,2042.0,26,0.26076793670654297,5
1637.0,4418.0,1567.0,28,0.2729980945587158,5
2285.0,3576.0,2263.0,29,0.28018903732299805,5
2743.0,3039.0,2916.0,29,0.28020191192626953,5
3246.0,2572.0,3477.0,29,0.28020501136779785,5
2049.0,4498.0,1188.0,31,0.2949860095977783,5
2213.0,4609.0,1102.0,35,0.3328990936279297,6
4241.0,1681.0,4066.0,36,0.34389305114746094,6
3676.0,2328.0,3222.0,36,0.3438999652862549,6
4219.0,2218.0,3185.0,36,0.3439209461212158,6
3955.0,2411.0,3058.0,37,0.3564319610595703,6
3987.0,2202.0,3263.0,37,0.35645198822021484,6
3358.0,2708.0,2787.0,37,0.3564620018005371,6
3329.0,2976.0,2519.0,37,0.35648298263549805,6
2779.0,3316.0,2354.0,37,0.35651111602783203,6
4953.0,960.0,5038.0,38,0.3686981201171875,6
2239.0,4634.0,1063.0,39,0.3791170120239258,6
2155.0,4219.0,1415.0,42,0.408951997756958,6
3612.0,2158.0,3552.0,44,0.42409491539001465,6
2678.0,3450.0,2093.0,47,0.4367508888244629,6
3419.0,2384.0,3555.0,48,0.44786596298217773,6
2036.0,4640.0,1083.0,51,0.4671909809112549,6
2395.0,3823.0,1786.0,51,0.4672129154205322,6
2747.0,2904.0,2896.0,52,0.47221803665161133,6
2259.0,3589.0,2023.0,54,0.4812150001525879,6
2385.0,3550.0,1938.0,54,0.48122096061706543,6
1993.0,4132.0,1617.0,60,0.5308880805969238,6
2011.0,4110.0,1641.0,60,0.530890941619873,6
2371.0,3845.0,1856.0,62,0.5436909198760986,6
3180.0,2683.0,2920.0,62,0.5437219142913818,6
3052.0,3094.0,2454.0,62,0.5437250137329102,6
3295.0,2999.0,2532.0,65,0.570080041885376,7
