z1,z2,z3,node,time,depth
-4981.0,-5285.0,-3942.0,3,0.014436006546020508,3
-4899.0,-4405.0,-5212.0,3,0.01444387435913086,3
-4605.0,-5017.0,-5140.0,219,0.16283202171325684,18
-4804.0,-5373.0,-4577.0,358,0.2581968307495117,17
-4502.0,-5574.0,-4762.0,568,0.41436004638671875,17
-4074.0,-4029.0,-5845.0,1534,1.1266019344329834,17
-4114.0,-5442.0,-5177.0,1851,1.4040589332580566,16
-4229.0,-4514.0,-5529.0,1968,1.5039329528808594,17
-3770.0,-3895.0,-5850.0,2009,1.5308008193969727,4
-4267.0,-5146.0,-5517.0,2009,1.5308198928833008,4
-4024.0,-4841.0,-5691.0,2009,1.5308258533477783,4
-4740.0,-5384.0,-4471.0,2061,1.6061408519744873,17
-4541.0,-5028.0,-5034.0,2079,1.6222419738769531,17
-4696.0,-5513.0,-4718.0,2179,1.72393798828125,17
-4635.0,-5537.0,-3738.0,2253,1.778148889541626,8
-4179.0,-5326.0,-5375.0,2373,1.8903899192810059,9
-3921.0,-5398.0,-5313.0,2373,1.8903958797454834,9
-4784.0,-5333.0,-4860.0,2696,2.1625468730926514,16
-5130.0,-4379.0,-4425.0,2893,2.357795000076294,4
-4969.0,-4712.0,-4725.0,2896,2.379901885986328,7
-4770.0,-4356.0,-5288.0,2924,2.4004268646240234,16
-4667.0,-4913.0,-4910.0,2937,2.4106390476226807,15
-4806.0,-5147.0,-4842.0,3047,2.5001230239868164,8
-4488.0,-4597.0,-5190.0,3109,2.5557379722595215,9
-4925.0,-4841.0,-4972.0,3145,2.583446979522705,17
-4993.0,-4920.0,-3750.0,3213,2.63520884513855,18
-4816.0,-5008.0,-4385.0,3249,2.6604249477386475,18
-4100.0,-4465.0,-5605.0,3380,2.7786760330200195,15
-4321.0,-5208.0,-5365.0,3409,2.812103033065796,15
-4834.0,-4345.0,-5394.0,3528,2.9216108322143555,9
-4860.0,-4957.0,-4774.0,3561,2.951202869415283,16
-4576.0,-4417.0,-5332.0,3587,2.972139835357666,8
-4731.0,-4902.0,-5016.0,3588,2.97448992729187,9
-5019.0,-3900.0,-4879.0,3694,3.049919843673706,17
-4975.0,-4029.0,-5126.0,3701,3.053658962249756,16
-4820.0,-3544.0,-5442.0,3719,3.064532995223999,14
-5081.0,-4740.0,-3892.0,3747,3.0950658321380615,18
-5196.0,-3812.0,-4244.0,3752,3.099449872970581,13
-5152.0,-3941.0,-4491.0,3780,3.117908000946045,17
-5037.0,-4869.0,-4139.0,3812,3.1394779682159424,15
-4516.0,-3410.0,-5447.0,3874,3.180656909942627,13
-4761.0,-4932.0,-4878.0,3875,3.1817469596862793,8
-5013.0,-4661.0,-5114.0,3908,3.210036039352417,14
-4188.0,-4285.0,-5747.0,3950,3.256932020187378,17
-4387.0,-4641.0,-5184.0,3961,3.2637059688568115,16
-4329.0,-3969.0,-5479.0,3975,3.273982048034668,16
-4343.0,-4770.0,-5431.0,4000,3.297341823577881,17
-3884.0,-4151.0,-5752.0,4052,3.3297908306121826,13
-4578.0,-5672.0,-4381.0,4101,3.365046977996826,2
-3622.0,-4777.0,-5751.0,4373,3.6527528762817383,16
-3519.0,-5334.0,-5373.0,4410,3.6803629398345947,15
-3870.0,-4772.0,-5721.0,4411,3.682224988937378,8
-3530.0,-4335.0,-5831.0,4447,3.705847978591919,10
-3485.0,-4120.0,-5867.0,4458,3.7128748893737793,12
-4268.0,-4837.0,-5398.0,4754,3.966671943664551,13
-3777.0,-5262.0,-5435.0,5013,4.1775360107421875,14
-3730.0,-4082.0,-5782.0,5290,4.458472967147827,13
-3487.0,-3777.0,-5956.0,5309,4.473198890686035,14
-3680.0,-4894.0,-5628.0,5312,4.475390911102295,7
-3984.0,-5028.0,-5623.0,5381,4.522753000259399,13
-3644.0,-4591.0,-5733.0,5391,4.529446840286255,11
-3599.0,-4376.0,-5769.0,5401,4.537050008773804,12
-4445.0,-5631.0,-4769.0,5415,4.634335994720459,9
-4246.0,-5275.0,-5332.0,5451,4.664899826049805,17
-4401.0,-5760.0,-5016.0,5494,4.704499006271362,16
-4097.0,-5626.0,-5021.0,5502,4.712260961532593,9
-4143.0,-5832.0,-4954.0,5562,4.752125024795532,14
-3958.0,-5880.0,-4748.0,5573,4.761723041534424,13
-4501.0,-5215.0,-4966.0,5622,4.812142848968506,14
-3570.0,-5748.0,-5163.0,5703,4.885702848434448,13
-3312.0,-5820.0,-5101.0,5751,4.919244050979614,13
-3014.0,-5322.0,-5592.0,5827,4.981304883956909,16
-3451.0,-5566.0,-5374.0,5836,4.989008903503418,16
-3169.0,-5807.0,-5276.0,5898,5.0312440395355225,13
-3272.0,-5250.0,-5654.0,5906,5.036130905151367,13
-3732.0,-5299.0,-5387.0,5912,5.042362928390503,10
-3755.0,-5700.0,-5369.0,5958,5.075711965560913,12
-4185.0,-5446.0,-5163.0,5993,5.150588035583496,9
-4489.0,-5580.0,-5158.0,6025,5.174968957901001,13
-3348.0,-5212.0,-5493.0,6094,5.24139404296875,15
-3360.0,-5070.0,-5796.0,6118,5.255429029464722,15
-3515.0,-5555.0,-5480.0,6136,5.268385887145996,13
-3257.0,-5627.0,-5418.0,6196,5.317540884017944,11
