z1,z2,z3,node,time,depth
44.0,21.0,54.0,1,0.015029191970825195,1
48.0,28.0,37.0,1,0.015032052993774414,1
41.0,50.0,30.0,1,0.015035152435302734,1
28.0,30.0,55.0,1,0.015038013458251953,1
23.0,35.0,58.0,1,0.015041112899780273,1
43.0,31.0,37.0,1,0.015043973922729492,1
59.0,43.0,22.0,1,0.015047073364257812,1
58.0,36.0,25.0,1,0.015050172805786133,1
55.0,26.0,37.0,1,0.015053033828735352,1
48.0,22.0,44.0,1,0.015056133270263672,1
49.0,21.0,45.0,1,0.01505899429321289,1
35.0,42.0,38.0,1,0.015063047409057617,1
30.0,46.0,41.0,1,0.015066146850585938,1
21.0,45.0,54.0,1,0.015069007873535156,1
25.0,40.0,49.0,1,0.015072107315063477,1
25.0,43.0,48.0,1,0.015074968338012695,1
20.0,40.0,56.0,1,0.015078067779541016,1
23.0,36.0,56.0,1,0.015081167221069336,1
57.0,41.0,23.0,1,0.015084028244018555,1
56.0,34.0,26.0,1,0.015087127685546875,1
35.0,30.0,46.0,1,0.015089988708496094,1
30.0,35.0,46.0,1,0.015093088150024414,1
28.0,31.0,53.0,1,0.015096187591552734,1
25.0,35.0,53.0,1,0.015099048614501953,1
57.0,45.0,22.0,1,0.015102148056030273,1
52.0,49.0,24.0,1,0.015105009078979492,1
55.0,43.0,23.0,1,0.015108108520507812,1
36.0,35.0,40.0,1,0.015110969543457031,1
48.0,47.0,26.0,1,0.015117168426513672,1
49.0,38.0,29.0,1,0.01512002944946289,1
42.0,43.0,32.0,1,0.015123128890991211,1
31.0,27.0,56.0,1,0.01512598991394043,1
43.0,25.0,44.0,1,0.01512908935546875,1
31.0,28.0,54.0,1,0.01513218879699707,1
41.0,24.0,53.0,2,0.025886058807373047,2
46.0,24.0,44.0,2,0.025890111923217773,2
21.0,39.0,57.0,2,0.025899171829223633,2
24.0,34.0,59.0,2,0.02590203285217285,2
51.0,31.0,33.0,2,0.025905132293701172,2
36.0,47.0,37.0,2,0.02590799331665039,2
35.0,41.0,39.0,2,0.02591109275817871,2
41.0,27.0,44.0,2,0.02592015266418457,2
30.0,40.0,44.0,2,0.025941133499145508,2
49.0,33.0,33.0,3,0.033924102783203125,3
42.0,37.0,36.0,3,0.0339360237121582,3
34.0,31.0,47.0,4,0.040171146392822266,4
41.0,32.0,40.0,4,0.04017996788024902,4
39.0,28.0,47.0,4,0.04019498825073242,4
33.0,34.0,46.0,5,0.04446816444396973,5
36.0,34.0,43.0,40,0.10231304168701172,5
32.0,30.0,51.0,40,0.10233402252197266,5
34.0,30.0,50.0,41,0.10717105865478516,6
30.0,34.0,48.0,49,0.11969614028930664,7
29.0,39.0,48.0,57,0.13093900680541992,8
26.0,37.0,52.0,59,0.13651204109191895,9
36.0,28.0,51.0,131,0.3204810619354248,4
34.0,29.0,53.0,131,0.3204929828643799,4
40.0,30.0,43.0,132,0.3253030776977539,5
49.0,27.0,40.0,145,0.34748101234436035,7
45.0,27.0,43.0,161,0.37128400802612305,9
50.0,30.0,36.0,170,0.38887596130371094,6
43.0,29.0,43.0,170,0.388883113861084,6
45.0,33.0,36.0,170,0.3888859748840332,6
39.0,33.0,42.0,201,0.46845102310180664,5
44.0,29.0,42.0,212,0.4913949966430664,7
47.0,32.0,36.0,217,0.5027811527252197,9
41.0,25.0,51.0,225,0.5281331539154053,6
24.0,35.0,57.0,270,0.697106122970581,3
32.0,43.0,42.0,271,0.7049791812896729,4
37.0,42.0,37.0,271,0.7049911022186279,4
32.0,39.0,44.0,272,0.7130551338195801,5
44.0,38.0,34.0,344,0.8788931369781494,6
40.0,36.0,39.0,344,0.8789050579071045,6
26.0,47.0,47.0,539,1.5565431118011475,5
28.0,36.0,51.0,539,1.556549072265625,5
23.0,39.0,55.0,714,2.109866142272949,5
24.0,43.0,51.0,714,2.1098690032958984,5
26.0,39.0,50.0,714,2.1098811626434326,5
34.0,36.0,45.0,730,2.16093111038208,6
30.0,38.0,45.0,761,2.2801201343536377,2
35.0,35.0,42.0,761,2.2801990509033203,2
44.0,42.0,31.0,761,2.280205011367798,2
42.0,41.0,33.0,761,2.280208110809326,2
44.0,34.0,35.0,761,2.2802181243896484,2
42.0,39.0,34.0,761,2.2802209854125977,2
34.0,27.0,54.0,762,2.294664144515991,3
39.0,26.0,48.0,762,2.2946670055389404,3
30.0,31.0,52.0,762,2.2946760654449463,3
50.0,42.0,27.0,762,2.2946970462799072,3
32.0,37.0,45.0,762,2.2947070598602295,3
37.0,40.0,38.0,762,2.2947399616241455,3
50.0,24.0,43.0,762,2.2947490215301514,3
31.0,33.0,51.0,763,2.301306962966919,4
33.0,37.0,44.0,763,2.301316022872925,4
38.0,34.0,41.0,763,2.3013219833374023,4
52.0,34.0,31.0,789,2.426997184753418,5
36.0,29.0,50.0,789,2.4270131587982178,5
47.0,27.0,42.0,789,2.42702317237854,5
49.0,31.0,35.0,789,2.4270291328430176,5
46.0,28.0,41.0,789,2.427035093307495,5
38.0,33.0,43.0,791,2.437352180480957,7
47.0,35.0,33.0,794,2.44230318069458,9
46.0,33.0,35.0,806,2.4609780311584473,10
43.0,30.0,41.0,820,2.491819143295288,7
42.0,30.0,42.0,824,2.5055630207061768,10
41.0,31.0,41.0,851,2.599518060684204,6
48.0,37.0,32.0,851,2.59952712059021,6
39.0,37.0,38.0,851,2.5995430946350098,6
43.0,40.0,33.0,851,2.599546194076538,6
36.0,32.0,44.0,852,2.608283042907715,7
41.0,35.0,39.0,858,2.6285979747772217,10
46.0,40.0,32.0,906,2.7979400157928467,14
45.0,41.0,32.0,915,2.8135621547698975,13
41.0,40.0,36.0,943,2.884714126586914,10
41.0,36.0,38.0,950,2.915179967880249,9
40.0,33.0,41.0,953,2.9228391647338867,11
38.0,31.0,44.0,953,2.922842025756836,11
35.0,34.0,45.0,981,2.989396095275879,9
35.0,40.0,41.0,981,2.9894120693206787,9
38.0,39.0,39.0,981,2.989436149597168,9
40.0,44.0,36.0,981,2.989439010620117,9
51.0,37.0,30.0,1012,3.0912370681762695,5
53.0,39.0,28.0,1042,3.191676139831543,8
48.0,44.0,29.0,1142,3.5020501613616943,6
40.0,28.0,46.0,1143,3.5124261379241943,7
38.0,27.0,50.0,1169,3.6488840579986572,8
57.0,28.0,36.0,1202,3.805842161178589,7
55.0,29.0,35.0,1250,3.9807801246643066,4
51.0,25.0,40.0,1250,3.980782985687256,4
52.0,24.0,41.0,1250,3.980786085128784,4
27.0,31.0,60.0,1250,3.9807980060577393,4
