z1,z2,z3,node,time,depth
-3766.0,-3898.0,-4113.0,14,0.025005102157592773,4
-3319.0,-4985.0,-4325.0,15,0.026272058486938477,4
-2903.0,-4712.0,-5600.0,83,0.10116720199584961,7
-3197.0,-5142.0,-4829.0,99,0.12166213989257812,7
-3126.0,-5580.0,-4174.0,108,0.13095808029174805,7
-3119.0,-5344.0,-4910.0,110,0.1331040859222412,7
-3630.0,-4084.0,-4491.0,114,0.13636398315429688,7
-2810.0,-5138.0,-5021.0,1124,0.7732880115509033,12
-3034.0,-4584.0,-5661.0,1178,0.8024461269378662,12
-2817.0,-4238.0,-5792.0,1180,0.8034861087799072,12
-3328.0,-4804.0,-5313.0,1248,0.8422842025756836,12
-2591.0,-5620.0,-4593.0,1476,0.9680750370025635,13
-3050.0,-4160.0,-5816.0,1502,0.9815990924835205,13
-2815.0,-5066.0,-5233.0,1520,0.9917900562286377,13
-2670.0,-4790.0,-5576.0,1526,0.9951190948486328,13
-2890.0,-5269.0,-4968.0,1540,1.002493143081665,13
-2745.0,-4993.0,-5311.0,1542,1.0036351680755615,13
-3544.0,-4749.0,-4882.0,1564,1.0152192115783691,13
-3344.0,-4380.0,-5468.0,1566,1.0161399841308594,13
-2964.0,-5010.0,-5228.0,1594,1.0317471027374268,13
-3184.0,-5489.0,-4620.0,1650,1.0663130283355713,13
-3039.0,-5213.0,-4963.0,1654,1.0683619976043701,13
-2664.0,-5373.0,-4631.0,1728,1.1084861755371094,14
-2533.0,-5711.0,-4147.0,1734,1.1116650104522705,14
-2446.0,-5344.0,-4936.0,1744,1.1167831420898438,14
-2526.0,-5475.0,-4883.0,1778,1.1338810920715332,14
-2978.0,-4915.0,-5335.0,1786,1.1380071640014648,14
-3408.0,-4935.0,-5260.0,1826,1.1582012176513672,14
-3263.0,-4659.0,-5603.0,1830,1.1603941917419434,14
-3272.0,-5345.0,-4564.0,1838,1.1641662120819092,14
-2820.0,-5695.0,-4535.0,1840,1.165269136428833,14
-3272.0,-5135.0,-4987.0,1844,1.1673681735992432,14
-3608.0,-4576.0,-4675.0,1854,1.172274112701416,14
-3608.0,-4366.0,-5098.0,1858,1.174523115158081,14
