z1,z2,z3,node,time,depth
-15931.0,-17713.0,-17290.0,1,0.0019121170043945312,1
-15977.0,-17960.0,-17107.0,1,0.0019140243530273438,1
-15570.0,-17622.0,-17521.0,3,0.004785060882568359,3
-15820.0,-18084.0,-16885.0,3,0.00478816032409668,3
-15381.0,-18308.0,-16806.0,105,0.05919313430786133,4
-15131.0,-17846.0,-17442.0,106,0.060270071029663086,5
-15085.0,-17599.0,-17625.0,196,0.10578608512878418,6
-14964.0,-18299.0,-17537.0,371,0.2127091884613037,11
-15690.0,-18208.0,-17276.0,437,0.25939297676086426,13
-15205.0,-18185.0,-17380.0,461,0.2754361629486084,13
-15251.0,-18432.0,-17197.0,485,0.2917940616607666,13
-15690.0,-17827.0,-17447.0,567,0.3425171375274658,13
-15205.0,-17804.0,-17551.0,639,0.3816530704498291,13
-15251.0,-18051.0,-17368.0,674,0.3996541500091553,12
-13372.0,-15518.0,-17713.0,718,0.4245290756225586,18
