z1,z2,z3,node,time,depth
47.0,33.0,35.0,1,0.013082027435302734,1
43.0,53.0,25.0,1,0.013086080551147461,1
44.0,40.0,31.0,1,0.01308894157409668,1
43.0,48.0,27.0,1,0.013092041015625,1
43.0,27.0,47.0,1,0.013096094131469727,1
49.0,26.0,44.0,1,0.013098955154418945,1
31.0,30.0,55.0,1,0.013102054595947266,1
21.0,44.0,56.0,1,0.013104915618896484,1
37.0,28.0,52.0,1,0.013108015060424805,1
35.0,30.0,47.0,1,0.013111114501953125,1
34.0,29.0,53.0,1,0.013113975524902344,1
28.0,52.0,33.0,1,0.013119935989379883,1
33.0,42.0,35.0,1,0.013123035430908203,1
27.0,33.0,55.0,1,0.013126134872436523,1
31.0,33.0,47.0,1,0.013128995895385742,1
24.0,37.0,55.0,1,0.013132095336914062,1
28.0,34.0,51.0,1,0.013134956359863281,1
48.0,29.0,40.0,1,0.013138055801391602,1
41.0,29.0,44.0,1,0.01314091682434082,1
30.0,36.0,44.0,1,0.013144969940185547,1
25.0,43.0,46.0,1,0.013150930404663086,1
23.0,36.0,59.0,1,0.013154029846191406,1
21.0,53.0,44.0,1,0.013157129287719727,1
31.0,55.0,29.0,1,0.013163089752197266,1
31.0,53.0,30.0,1,0.013165950775146484,1
37.0,52.0,27.0,1,0.013169050216674805,1
32.0,50.0,31.0,1,0.013171911239624023,1
33.0,35.0,40.0,1,0.013175010681152344,1
24.0,53.0,37.0,1,0.013178110122680664,1
26.0,52.0,35.0,1,0.013180971145629883,1
49.0,37.0,34.0,2,0.029115915298461914,2
34.0,45.0,33.0,2,0.029146909713745117,2
32.0,43.0,36.0,2,0.029161930084228516,2
30.0,43.0,38.0,2,0.029170989990234375,2
49.0,44.0,29.0,2,0.02918696403503418,2
27.0,36.0,51.0,2,0.029201030731201172,2
34.0,38.0,38.0,2,0.02921891212463379,2
44.0,45.0,29.0,3,0.03923296928405762,2
41.0,45.0,30.0,3,0.039238929748535156,2
28.0,44.0,41.0,3,0.0392451286315918,2
31.0,43.0,37.0,3,0.039247989654541016,2
26.0,42.0,48.0,3,0.03927803039550781,2
25.0,41.0,52.0,3,0.03928112983703613,2
40.0,39.0,35.0,4,0.05460691452026367,3
36.0,54.0,28.0,4,0.05461001396179199,3
32.0,52.0,30.0,4,0.0546259880065918,3
38.0,51.0,28.0,4,0.054635047912597656,3
40.0,46.0,30.0,4,0.05466008186340332,3
22.0,52.0,44.0,4,0.0546720027923584,3
22.0,40.0,58.0,4,0.05467510223388672,3
22.0,45.0,52.0,4,0.05467796325683594,3
37.0,48.0,30.0,5,0.06734704971313477,3
43.0,44.0,30.0,5,0.0673530101776123,3
41.0,38.0,36.0,5,0.06738400459289551,3
45.0,37.0,35.0,6,0.07818102836608887,3
45.0,28.0,44.0,6,0.07819390296936035,3
42.0,31.0,42.0,6,0.07819700241088867,3
48.0,30.0,39.0,6,0.07820010185241699,3
39.0,29.0,47.0,6,0.07820892333984375,3
29.0,41.0,44.0,7,0.08460712432861328,3
32.0,45.0,35.0,8,0.0973501205444336,4
22.0,42.0,57.0,8,0.0973961353302002,4
30.0,45.0,37.0,8,0.09741401672363281,4
27.0,46.0,41.0,8,0.09741997718811035,4
36.0,52.0,29.0,9,0.10792398452758789,4
23.0,41.0,53.0,9,0.10793590545654297,4
27.0,51.0,37.0,9,0.10793900489807129,4
25.0,50.0,41.0,9,0.10794210433959961,4
30.0,50.0,33.0,9,0.10795211791992188,4
22.0,48.0,50.0,9,0.10796713829040527,4
24.0,50.0,43.0,9,0.10796999931335449,4
27.0,44.0,42.0,9,0.10797309875488281,4
31.0,51.0,32.0,10,0.12105894088745117,4
39.0,50.0,29.0,11,0.13041305541992188,4
36.0,50.0,30.0,11,0.13043713569641113,4
38.0,45.0,32.0,11,0.1304619312286377,4
26.0,37.0,54.0,12,0.1420600414276123,4
32.0,40.0,41.0,12,0.1421349048614502,4
27.0,38.0,50.0,12,0.14213800430297852,4
29.0,39.0,46.0,13,0.15001893043518066,4
39.0,36.0,37.0,14,0.1580219268798828,4
32.0,38.0,42.0,14,0.15802502632141113,4
39.0,43.0,32.0,14,0.15803098678588867,4
37.0,42.0,34.0,14,0.15804004669189453,4
41.0,34.0,38.0,15,0.1634690761566162,4
42.0,30.0,43.0,15,0.16347193717956543,4
38.0,41.0,34.0,15,0.16347599029541016,4
33.0,46.0,34.0,17,0.18445205688476562,5
24.0,46.0,48.0,17,0.1844620704650879,5
38.0,44.0,33.0,17,0.18447399139404297,5
24.0,42.0,50.0,18,0.19400596618652344,5
23.0,49.0,47.0,18,0.19400906562805176,5
30.0,41.0,43.0,19,0.20299291610717773,5
23.0,48.0,48.0,19,0.20302391052246094,5
30.0,56.0,31.0,20,0.2154250144958496,5
