z1,z2,z3,node,time,depth
-12081.0,-12414.0,-11984.0,550,0.317188024520874,10
-13281.0,-11599.0,-12567.0,913,0.5157010555267334,10
-11081.0,-13266.0,-10783.0,976,0.5490939617156982,11
-11415.0,-12997.0,-11261.0,1016,0.5720579624176025,11
-11696.0,-12988.0,-11454.0,1068,0.5983788967132568,11
-11940.0,-12747.0,-11598.0,1071,0.5999548435211182,11
-11279.0,-13448.0,-10464.0,1148,0.6462130546569824,11
-11679.0,-13137.0,-11149.0,1174,0.6607069969177246,11
-11923.0,-13014.0,-11233.0,1180,0.6635348796844482,11
-12480.0,-12346.0,-11851.0,1204,0.675879955291748,11
-12659.0,-12207.0,-12153.0,1385,0.7750339508056641,11
-11052.0,-13422.0,-10685.0,1684,0.948883056640625,12
-12948.0,-11581.0,-12893.0,1780,0.999039888381958,12
-13639.0,-10723.0,-13485.0,1794,1.006392002105713,12
-11725.0,-12832.0,-11552.0,1810,1.01607084274292,12
-11061.0,-13372.0,-10666.0,1817,1.0197298526763916,12
-12631.0,-11889.0,-12190.0,1820,1.0211889743804932,12
-12563.0,-12155.0,-12363.0,1832,1.0279819965362549,12
-13254.0,-11297.0,-12955.0,1842,1.0333409309387207,12
-12091.0,-12354.0,-12089.0,1848,1.0367670059204102,12
-12958.0,-11521.0,-12998.0,1863,1.046194076538086,12
-11130.0,-13491.0,-10625.0,1914,1.0729379653930664,12
-11308.0,-13292.0,-10562.0,1918,1.075070858001709,12
-11708.0,-12981.0,-11247.0,1946,1.090414047241211,12
-11989.0,-12972.0,-11440.0,1954,1.0940899848937988,12
-12167.0,-12773.0,-11377.0,1956,1.0950720310211182,12
-12546.0,-12304.0,-12058.0,1994,1.1218879222869873,12
-12790.0,-12181.0,-12142.0,2000,1.1247379779815674,12
-12556.0,-12244.0,-12163.0,2001,1.125166893005371,12
-12074.0,-12503.0,-11784.0,2074,1.1661200523376465,12
-11441.0,-13080.0,-11177.0,2081,1.1700098514556885,12
-12875.0,-11712.0,-12486.0,2102,1.1825299263000488,12
-12308.0,-12440.0,-11763.0,2164,1.2184998989105225,12
-13350.0,-11349.0,-12745.0,2246,1.2615759372711182,12
-13216.0,-11539.0,-12771.0,2262,1.2710039615631104,12
-13907.0,-10681.0,-13363.0,2278,1.280000925064087,12
-12342.0,-12461.0,-11662.0,2298,1.2919790744781494,12
-13143.0,-11670.0,-12364.0,2318,1.3037629127502441,12
-13209.0,-11628.0,-12571.0,2319,1.304344892501831,12
-11998.0,-12908.0,-11019.0,2330,1.3110918998718262,12
-12576.0,-12398.0,-11641.0,2350,1.3236770629882812,12
-12744.0,-11738.0,-12497.0,2428,1.3744940757751465,12
-13545.0,-10947.0,-13199.0,2450,1.388895034790039,12
-13611.0,-10905.0,-13406.0,2451,1.3895728588104248,12
-12971.0,-11764.0,-12276.0,2456,1.3932020664215088,12
-12094.0,-12464.0,-11585.0,2457,1.393928050994873,12
-12648.0,-11686.0,-12707.0,2636,1.495924949645996,13
-12649.0,-11565.0,-12901.0,2637,1.4965009689331055,13
-13405.0,-10786.0,-13506.0,2650,1.5040810108184814,13
-11426.0,-12816.0,-11560.0,2671,1.5159518718719482,13
-12263.0,-12260.0,-12177.0,2690,1.5268230438232422,13
-13649.0,-10663.0,-13590.0,2718,1.5428130626678467,13
-12569.0,-12050.0,-12212.0,2722,1.544921875,13
-13192.0,-11458.0,-12977.0,2736,1.5579938888549805,13
-11689.0,-13077.0,-11254.0,2800,1.5944669246673584,13
-12246.0,-12409.0,-11872.0,2848,1.6200058460235596,13
-12384.0,-12338.0,-12075.0,2914,1.6561269760131836,13
-13185.0,-11547.0,-12777.0,2942,1.6711208820343018,13
-13900.0,-10770.0,-13163.0,3118,1.7661259174346924,13
-11800.0,-13095.0,-11025.0,3138,1.777122974395752,13
-12886.0,-12233.0,-11932.0,3142,1.7793619632720947,13
-13443.0,-11565.0,-12550.0,3158,1.7878780364990234,13
-14302.0,-10047.0,-13998.0,3210,1.8221690654754639,13
-13037.0,-11722.0,-12483.0,3212,1.8234789371490479,13
-13838.0,-10931.0,-13185.0,3224,1.8298718929290771,13
-13288.0,-11510.0,-12767.0,3230,1.833211898803711,13
-13845.0,-10842.0,-13385.0,3246,1.8420188426971436,13
-10883.0,-13571.0,-10729.0,3356,1.8936069011688232,14
-11448.0,-12991.0,-11377.0,3378,1.9042959213256836,14
-10288.0,-14230.0,-9802.0,3404,1.9171960353851318,14
-10866.0,-13720.0,-10424.0,3412,1.921980857849121,14
-11147.0,-13711.0,-10617.0,3422,1.9272449016571045,14
-11704.0,-13043.0,-11235.0,3458,1.944809913635254,14
-11431.0,-13140.0,-11072.0,3562,1.9934840202331543,14
-11699.0,-13098.0,-10950.0,3626,2.022942066192627,14
-10782.0,-13574.0,-10654.0,3760,2.083134889602661,15
-12391.0,-12249.0,-12275.0,3772,2.087476968765259,15
-10187.0,-14233.0,-9727.0,3790,2.094143867492676,15
-11046.0,-13714.0,-10542.0,3802,2.098757028579712,15
-12941.0,-11670.0,-12693.0,3868,2.1226229667663574,15
-12374.0,-12398.0,-11970.0,3898,2.1333179473876953,15
-12618.0,-12275.0,-12054.0,3902,2.1350009441375732,15
-13175.0,-11607.0,-12672.0,3920,2.1414408683776855,15
-12642.0,-12356.0,-11848.0,3938,2.1477670669555664,15
-13044.0,-11633.0,-12683.0,3958,2.1547610759735107,15
-13271.0,-11659.0,-12462.0,3966,2.157780885696411,15
-10765.0,-13723.0,-10349.0,4004,2.1704418659210205,16
