z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.0028738975524902344,1
-58.0,-40.0,-51.0,1,0.0028879642486572266,1
-58.0,-41.0,-48.0,3,0.007261037826538086,2
-60.0,-36.0,-42.0,22,0.04362607002258301,5
-60.0,-37.0,-39.0,26,0.05095505714416504,5
-54.0,-47.0,-42.0,29,0.05613088607788086,5
-58.0,-45.0,-44.0,118,0.1950230598449707,8
-58.0,-46.0,-41.0,140,0.2222590446472168,8
-57.0,-43.0,-48.0,189,0.27928996086120605,9
-57.0,-44.0,-45.0,213,0.30556297302246094,9
-59.0,-40.0,-36.0,278,0.3659050464630127,10
-44.0,-36.0,-52.0,362,0.4285259246826172,12
-50.0,-41.0,-50.0,394,0.4483320713043213,12
-56.0,-48.0,-37.0,425,0.4662621021270752,13
-41.0,-48.0,-40.0,430,0.4690699577331543,13
-50.0,-46.0,-43.0,466,0.48727989196777344,14
-59.0,-37.0,-43.0,488,0.49674510955810547,16
