z1,z2,z3,node,time,depth
-63.0,-16.0,-64.0,1,0.007524967193603516,1
-20.0,-62.0,-16.0,1,0.007529020309448242,1
-62.0,-17.0,-66.0,1,0.007532835006713867,1
-61.0,-15.0,-68.0,1,0.007536888122558594,1
-19.0,-63.0,-13.0,1,0.00754094123840332,1
-59.0,-25.0,-57.0,1,0.007544994354248047,1
-46.0,-39.0,-47.0,1,0.0075490474700927734,1
-59.0,-18.0,-66.0,1,0.0075528621673583984,1
-58.0,-26.0,-59.0,1,0.007555961608886719,1
-46.0,-32.0,-54.0,1,0.007560014724731445,1
-55.0,-25.0,-60.0,1,0.007564067840576172,1
-43.0,-40.0,-47.0,1,0.007567882537841797,1
-47.0,-39.0,-46.0,1,0.007581949234008789,1
-49.0,-38.0,-45.0,1,0.007586002349853516,1
-37.0,-48.0,-38.0,1,0.007590055465698242,1
-23.0,-61.0,-15.0,1,0.007593870162963867,1
-35.0,-52.0,-32.0,1,0.007597923278808594,1
-34.0,-53.0,-31.0,1,0.00760197639465332,1
-44.0,-44.0,-37.0,1,0.0076160430908203125,1
-28.0,-57.0,-27.0,1,0.007618904113769531,1
-31.0,-56.0,-24.0,1,0.007622957229614258,1
-27.0,-58.0,-24.0,1,0.007627010345458984,1
-43.0,-41.0,-45.0,2,0.012750864028930664,2
-38.0,-46.0,-40.0,2,0.01277303695678711,2
-41.0,-45.0,-40.0,2,0.012786865234375,2
-17.0,-61.0,-17.0,41,0.08780694007873535,9
-20.0,-60.0,-20.0,66,0.1387040615081787,3
-36.0,-50.0,-32.0,66,0.13870787620544434,3
-44.0,-40.0,-44.0,73,0.15285205841064453,7
-34.0,-51.0,-33.0,78,0.1609508991241455,6
-25.0,-56.0,-28.0,84,0.17075705528259277,7
-22.0,-61.0,-16.0,279,0.6019129753112793,2
-30.0,-56.0,-25.0,279,0.6019248962402344,2
-30.0,-52.0,-33.0,279,0.601970911026001,2
-33.0,-51.0,-34.0,279,0.6019749641418457,2
-51.0,-30.0,-53.0,281,0.6149499416351318,4
-49.0,-31.0,-54.0,281,0.6149609088897705,4
-38.0,-47.0,-39.0,291,0.640017032623291,5
-33.0,-42.0,-42.0,298,0.6566729545593262,7
-30.0,-50.0,-35.0,298,0.6566810607910156,7
-36.0,-43.0,-41.0,298,0.6566848754882812,7
-61.0,-19.0,-60.0,319,0.7122049331665039,5
-60.0,-20.0,-62.0,319,0.7122089862823486,5
-49.0,-34.0,-52.0,321,0.7191710472106934,7
-45.0,-35.0,-48.0,338,0.7492849826812744,9
-52.0,-33.0,-51.0,341,0.7569098472595215,6
-53.0,-32.0,-48.0,359,0.7867820262908936,7
-39.0,-46.0,-35.0,361,0.7908408641815186,9
-53.0,-27.0,-58.0,507,1.1414480209350586,3
-43.0,-44.0,-38.0,507,1.1414730548858643,3
-52.0,-32.0,-52.0,507,1.1414830684661865,3
-47.0,-33.0,-53.0,507,1.1414899826049805,3
-50.0,-28.0,-55.0,518,1.1635260581970215,7
-57.0,-22.0,-60.0,525,1.176171064376831,6
-53.0,-31.0,-50.0,546,1.2260940074920654,5
-42.0,-36.0,-48.0,554,1.2440049648284912,8
-37.0,-42.0,-41.0,572,1.2794709205627441,9
-41.0,-35.0,-49.0,573,1.2830379009246826,8
-53.0,-30.0,-51.0,606,1.3730800151824951,7
-54.0,-21.0,-61.0,624,1.4111440181732178,14
-37.0,-49.0,-29.0,683,1.572458028793335,8
-38.0,-48.0,-26.0,687,1.585418939590454,9
-23.0,-59.0,-17.0,701,1.620516061782837,12
-22.0,-59.0,-18.0,710,1.6360149383544922,12
