z1,z2,z3,node,time,depth
-3065.0,-1238.0,-1685.0,1,0.0033190250396728516,1
-1317.0,-2009.0,-2325.0,1,0.0033600330352783203,1
-1604.0,-2151.0,-2090.0,3,0.011155128479003906,3
-2038.0,-1428.0,-2455.0,3,0.011161088943481445,3
-2139.0,-1341.0,-2170.0,4,0.012617111206054688,4
-1509.0,-1851.0,-2249.0,66,0.03865218162536621,9
-1721.0,-1896.0,-2033.0,81,0.046302080154418945,10
-1943.0,-1128.0,-2614.0,100,0.05505204200744629,9
-1231.0,-2304.0,-1861.0,158,0.0858161449432373,11
-1326.0,-2604.0,-1702.0,159,0.08619308471679688,10
-1744.0,-2049.0,-1839.0,208,0.11481404304504395,11
-1839.0,-2349.0,-1680.0,209,0.11521315574645996,10
-2281.0,-2211.0,-1221.0,210,0.1156320571899414,9
-2178.0,-1326.0,-2204.0,228,0.12548017501831055,11
-2273.0,-1626.0,-2045.0,229,0.12586212158203125,10
-2715.0,-1488.0,-1586.0,230,0.12627100944519043,9
-1548.0,-1836.0,-2283.0,253,0.14060497283935547,10
-1643.0,-2136.0,-2124.0,254,0.14100098609924316,9
-1538.0,-2599.0,-1572.0,264,0.14594817161560059,9
-1557.0,-2431.0,-1660.0,265,0.14632010459899902,8
-2306.0,-1844.0,-1722.0,295,0.17618608474731445,10
-2748.0,-1706.0,-1263.0,296,0.17922019958496094,9
-1676.0,-2354.0,-1801.0,313,0.19130897521972656,10
-2110.0,-1631.0,-2166.0,335,0.20418810844421387,10
-1902.0,-1957.0,-2014.0,340,0.2119600772857666,6
-1911.0,-2552.0,-1391.0,351,0.21815013885498047,10
-2240.0,-2292.0,-1204.0,359,0.2224900722503662,10
-2345.0,-1829.0,-1756.0,365,0.22549915313720703,10
-2259.0,-2124.0,-1292.0,366,0.22592997550964355,9
-1601.0,-2207.0,-1906.0,368,0.22843503952026367,7
-1610.0,-2802.0,-1283.0,375,0.23250198364257812,10
-1715.0,-2339.0,-1835.0,390,0.24083209037780762,9
-1629.0,-2634.0,-1371.0,391,0.2412881851196289,8
-2787.0,-1691.0,-1297.0,410,0.2520101070404053,9
-2157.0,-2201.0,-1376.0,411,0.252392053604126,8
-2682.0,-2154.0,-745.0,418,0.25585007667541504,9
-2052.0,-2664.0,-824.0,419,0.25623512268066406,8
-2353.0,-2414.0,-932.0,420,0.25663304328918457,7
-2631.0,-1961.0,-1320.0,423,0.26749706268310547,5
-2330.0,-2211.0,-1212.0,423,0.267503023147583,5
-2189.0,-2099.0,-1779.0,424,0.27025508880615234,6
-2094.0,-1799.0,-1938.0,436,0.27672600746154785,9
-1888.0,-2349.0,-1671.0,438,0.2794191837310791,7
-1793.0,-2049.0,-1830.0,444,0.28297901153564453,9
-1898.0,-1586.0,-2382.0,450,0.2869100570678711,11
-1993.0,-1886.0,-2223.0,451,0.2873401641845703,10
-2435.0,-1748.0,-1764.0,452,0.2905890941619873,9
-1907.0,-2181.0,-1759.0,453,0.2910330295562744,8
-2028.0,-2247.0,-1420.0,466,0.30138111114501953,11
-2123.0,-2547.0,-1261.0,467,0.3018221855163574,10
-2565.0,-2409.0,-802.0,468,0.3022940158843994,9
-1832.0,-2034.0,-1864.0,474,0.30610108375549316,11
-1927.0,-2334.0,-1705.0,475,0.30652904510498047,10
-2369.0,-2196.0,-1246.0,476,0.3069601058959961,9
-1841.0,-2629.0,-1241.0,477,0.3073890209197998,8
-2133.0,-1784.0,-1972.0,484,0.31220197677612305,11
-2228.0,-2084.0,-1813.0,485,0.3126189708709717,10
-1946.0,-2166.0,-1793.0,486,0.31313109397888184,9
-2670.0,-1946.0,-1354.0,487,0.3135251998901367,8
-2142.0,-2379.0,-1349.0,488,0.31395506858825684,7
-2322.0,-1626.0,-2036.0,491,0.3187570571899414,6
-2764.0,-1488.0,-1577.0,491,0.31876206398010254,6
-2227.0,-1326.0,-2195.0,508,0.32773900032043457,9
-2236.0,-1921.0,-1572.0,509,0.3282201290130615,8
-2623.0,-1376.0,-2144.0,512,0.3305540084838867,8
-2528.0,-1076.0,-2303.0,516,0.3323390483856201,9
-2341.0,-1458.0,-2124.0,517,0.33272600173950195,8
-2537.0,-1671.0,-1680.0,518,0.333111047744751,7
-2462.0,-1524.0,-1785.0,526,0.3381791114807129,11
-2557.0,-1824.0,-1626.0,527,0.33860206604003906,10
-2576.0,-1656.0,-1714.0,528,0.33902716636657715,9
-2275.0,-1906.0,-1606.0,529,0.3394451141357422,8
-2999.0,-1686.0,-1167.0,530,0.3398129940032959,7
-2471.0,-2119.0,-1162.0,531,0.3401641845703125,6
