z1,z2,z3,node,time,depth
-19495.0,-19904.0,-17066.0,1,0.014806985855102539,1
-20109.0,-18977.0,-18752.0,1,0.01481485366821289,1
-19622.0,-19718.0,-18168.0,1,0.014822959899902344,1
-18254.0,-20482.0,-17195.0,1,0.014831066131591797,1
-18596.0,-20344.0,-16304.0,1,0.014839887619018555,1
-18026.0,-20528.0,-16473.0,1,0.014847993850708008,1
-17348.0,-20655.0,-17061.0,1,0.014857053756713867,1
-19153.0,-20042.0,-17957.0,1,0.014864921569824219,1
-17397.0,-20422.0,-17784.0,1,0.014873027801513672,1
-18659.0,-19454.0,-18712.0,1,0.014880895614624023,1
-17930.0,-20256.0,-17916.0,1,0.014889955520629883,1
-18064.0,-19846.0,-18357.0,1,0.014898061752319336,1
-18087.0,-14633.0,-19854.0,1,0.014905929565429688,1
-20117.0,-17835.0,-19335.0,1,0.01491403579711914,1
-20333.0,-16642.0,-19620.0,1,0.014922857284545898,1
-18188.0,-17071.0,-19588.0,1,0.014930963516235352,1
-19680.0,-18206.0,-19290.0,1,0.014939069747924805,1
-18886.0,-15938.0,-19836.0,1,0.014946937561035156,1
-20979.0,-16191.0,-18215.0,1,0.014955997467041016,1
-20771.0,-16368.0,-18813.0,1,0.014963865280151367,1
-21039.0,-16514.0,-17052.0,1,0.01497197151184082,1
-20660.0,-17679.0,-19121.0,1,0.014980077743530273,1
-21006.0,-17751.0,-17902.0,1,0.014987945556640625,1
-20798.0,-17928.0,-18500.0,1,0.014997005462646484,1
-20532.0,-18628.0,-18704.0,1,0.015004873275756836,1
-19987.0,-19570.0,-17235.0,1,0.015013933181762695,1
-20045.0,-19369.0,-18120.0,1,0.015022039413452148,1
-19962.0,-18812.0,-18873.0,2,0.03125596046447754,2
-18196.0,-19689.0,-18286.0,2,0.031271934509277344,2
-18791.0,-19297.0,-18641.0,2,0.03128790855407715,2
-19493.0,-19145.0,-18720.0,2,0.0312960147857666,2
-19475.0,-19553.0,-18289.0,3,0.04365897178649902,3
-19367.0,-19204.0,-18518.0,4,0.05195903778076172,4
-19937.0,-19020.0,-18349.0,30,0.16492199897766113,5
-20183.0,-18101.0,-18896.0,48,0.22976994514465332,8
-20547.0,-17863.0,-18636.0,70,0.3390679359436035,6
-20743.0,-16951.0,-18855.0,107,0.5533890724182129,4
-20461.0,-18693.0,-16433.0,344,2.124124050140381,3
-20583.0,-18100.0,-17950.0,344,2.124181032180786,3
-18925.0,-20088.0,-17235.0,345,2.138896942138672,4
-20244.0,-18076.0,-18806.0,346,2.149764060974121,5
-19570.0,-19765.0,-17639.0,347,2.158168077468872,6
-19194.0,-20011.0,-17062.0,367,2.2463128566741943,7
-19791.0,-19424.0,-17389.0,387,2.316884994506836,8
-20089.0,-18997.0,-17794.0,407,2.3886749744415283,9
-19536.0,-19126.0,-18269.0,470,2.680490016937256,7
-19514.0,-19369.0,-18397.0,491,2.8271708488464355,5
-19907.0,-19587.0,-17363.0,491,2.8272109031677246,5
-19342.0,-19873.0,-17122.0,491,2.827219009399414,5
-19158.0,-19315.0,-18439.0,491,2.8272838592529297,5
-19606.0,-19719.0,-17402.0,590,3.4677999019622803,10
-19337.0,-19771.0,-17532.0,637,3.7683680057525635,7
-19824.0,-19039.0,-18174.0,637,3.7684249877929688,7
-19652.0,-19597.0,-17367.0,677,4.033529996871948,8
-18028.0,-20066.0,-17850.0,716,4.314549922943115,4
-18544.0,-20094.0,-17176.0,718,4.347459077835083,6
-18811.0,-20100.0,-16160.0,746,4.603080987930298,7
-18295.0,-20451.0,-16300.0,820,5.215533018112183,8
-18671.0,-20205.0,-16877.0,820,5.215590000152588,8
-18720.0,-20114.0,-16696.0,854,5.420598030090332,9
-20563.0,-18120.0,-16992.0,974,6.373059034347534,9
-20381.0,-18710.0,-16561.0,1019,6.640860080718994,7
-19622.0,-19328.0,-18187.0,1057,7.053972959518433,2
-20311.0,-18669.0,-17916.0,1057,7.0539820194244385,2
-20917.0,-16553.0,-18093.0,1057,7.053991079330444,2
-19199.0,-19677.0,-18235.0,1057,7.054030895233154,2
-20253.0,-18870.0,-17031.0,1057,7.05403995513916,2
-17684.0,-20376.0,-17742.0,1057,7.054064035415649,2
-20109.0,-18587.0,-18771.0,1057,7.054080009460449,2
-20616.0,-17161.0,-19127.0,1057,7.05408787727356,2
-18586.0,-20139.0,-17081.0,1057,7.054121017456055,2
-18415.0,-20242.0,-16583.0,1057,7.054128885269165,2
-17585.0,-20561.0,-17088.0,1057,7.0541369915008545,2
-18247.0,-20215.0,-17823.0,1057,7.054144859313965,2
-19686.0,-18936.0,-18819.0,1057,7.054152965545654,2
-18730.0,-20001.0,-18024.0,1057,7.0541698932647705,2
-17598.0,-20573.0,-16296.0,1057,7.054202079772949,2
-17681.0,-20391.0,-17609.0,1058,7.069422006607056,3
-17968.0,-20345.0,-17567.0,1058,7.069511890411377,3
-18021.0,-19494.0,-18372.0,1059,7.084728002548218,4
-18187.0,-19058.0,-18834.0,1059,7.084776878356934,4
-19539.0,-18771.0,-18940.0,1059,7.084809064865112,4
-19070.0,-19104.0,-18787.0,1059,7.084866046905518,4
-18179.0,-18645.0,-19080.0,1059,7.084873914718628,4
-19203.0,-18628.0,-19065.0,1059,7.084882020950317,4
-19507.0,-18475.0,-19058.0,1061,7.104834079742432,6
-19640.0,-18257.0,-19110.0,1123,7.409000873565674,7
-19944.0,-18104.0,-19103.0,1160,7.5892438888549805,7
-18616.0,-18274.0,-19125.0,1160,7.58925199508667,7
-20193.0,-17965.0,-18897.0,1219,7.919663906097412,5
-20237.0,-17638.0,-19188.0,1219,7.919681072235107,5
-20753.0,-17248.0,-18685.0,1219,7.919688940048218,5
-20836.0,-16520.0,-18419.0,1318,8.527195930480957,9
-19701.0,-18232.0,-19020.0,1352,8.737802028656006,4
-19264.0,-18603.0,-18975.0,1352,8.737810850143433,4
-19096.0,-19083.0,-18757.0,1353,8.751335859298706,5
-18863.0,-19525.0,-18302.0,1355,8.772495031356812,7
-18214.0,-20225.0,-17741.0,1482,9.468584060668945,10
-17852.0,-19480.0,-18425.0,1482,9.46864104270935,10
-18491.0,-18985.0,-18806.0,1513,9.695291996002197,6
-18334.0,-19223.0,-18713.0,1574,10.219105958938599,5
-18481.0,-20104.0,-17174.0,1574,10.219194889068604,5
-19170.0,-19160.0,-18536.0,1575,10.231863975524902,6
-18502.0,-20047.0,-17302.0,1632,10.630810022354126,8
-20173.0,-18887.0,-17159.0,1687,11.13628888130188,3
-20205.0,-17591.0,-19203.0,1687,11.136344909667969,3
-19782.0,-17940.0,-19251.0,1687,11.136462926864624,3
-20459.0,-17374.0,-19124.0,1687,11.136491060256958,3
-19635.0,-17775.0,-19372.0,1687,11.136537075042725,3
-18514.0,-20057.0,-17237.0,1688,11.158046007156372,4
-18609.0,-19824.0,-18173.0,1688,11.158082008361816,4
-20416.0,-15914.0,-19354.0,1688,11.15811800956726,4
-18716.0,-19891.0,-18034.0,1688,11.158135890960693,4
-17623.0,-19554.0,-18384.0,1722,11.422558069229126,12
-18501.0,-19475.0,-18402.0,1908,12.72922396659851,6
-18464.0,-18260.0,-19140.0,1908,12.729248046875,6
-20414.0,-16694.0,-19309.0,2021,13.53900694847107,8
-20123.0,-17244.0,-19262.0,2021,13.53913688659668,8
-19856.0,-17064.0,-19395.0,2054,13.77473497390747,12
-20245.0,-17027.0,-19253.0,2114,14.170131921768188,8
-19048.0,-17262.0,-19477.0,2114,14.170238018035889,8
-19480.0,-16959.0,-19517.0,2114,14.170245885848999,8
-19302.0,-17045.0,-19398.0,2177,14.528475999832153,15
-19878.0,-17287.0,-19346.0,2190,14.610378980636597,12
-19534.0,-15337.0,-19638.0,2237,15.178956031799316,4
-19052.0,-19512.0,-18356.0,2237,15.179004907608032,4
-19091.0,-19328.0,-18464.0,2237,15.179054021835327,4
-18944.0,-19163.0,-18585.0,2237,15.179152011871338,4
-19514.0,-18979.0,-18416.0,2302,15.687083959579468,6
-17257.0,-19872.0,-18070.0,2411,16.662169933319092,16
-17739.0,-19615.0,-18358.0,2445,16.94351100921631,5
-17298.0,-20607.0,-17130.0,2446,16.962055921554565,6
-18490.0,-20103.0,-17156.0,2447,16.98165488243103,7
-17994.0,-20233.0,-17236.0,2597,18.35273790359497,6
