z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.0013599395751953125,1
-1950.0,-4546.0,-1396.0,5,0.0050318241119384766,3
-2024.0,-4523.0,-1258.0,16,0.012007951736450195,5
-709.0,-4688.0,-637.0,27,0.018413782119750977,5
-1559.0,-3651.0,-1498.0,27,0.018414974212646484,5
-753.0,-4683.0,-685.0,29,0.019746780395507812,5
-1603.0,-3646.0,-1546.0,29,0.01974797248840332,5
-2203.0,-4366.0,-1190.0,32,0.021176815032958984,6
-1880.0,-4552.0,-1399.0,46,0.02850484848022461,6
-897.0,-4654.0,-544.0,140,0.07232880592346191,9
-853.0,-4659.0,-496.0,146,0.07454395294189453,9
-783.0,-4665.0,-499.0,154,0.07758283615112305,9
-1671.0,-3559.0,-1536.0,184,0.08760190010070801,10
-1577.0,-3654.0,-1497.0,202,0.0931539535522461,11
-1463.0,-3665.0,-1452.0,206,0.09427785873413086,11
-1507.0,-3660.0,-1500.0,208,0.09483790397644043,11
