z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.08232808113098145,1
78.0,80.0,78.0,1,0.08233904838562012,1
91.0,66.0,99.0,1,0.08235001564025879,1
94.0,66.0,98.0,1,0.0823831558227539,1
54.0,107.0,52.0,1,0.08254504203796387,1
52.0,130.0,61.0,2,0.10010719299316406,2
53.0,133.0,55.0,2,0.10011911392211914,2
57.0,138.0,51.0,2,0.10014200210571289,2
53.0,130.0,58.0,5,0.11895418167114258,4
70.0,91.0,68.0,37,0.6438610553741455,2
61.0,134.0,50.0,38,0.6867001056671143,3
63.0,133.0,50.0,38,0.6867110729217529,3
59.0,132.0,51.0,38,0.6867320537567139,3
61.0,131.0,51.0,55,0.9194750785827637,5
61.0,105.0,57.0,71,1.0669620037078857,3
118.0,65.0,124.0,79,1.2030739784240723,5
116.0,65.0,127.0,79,1.2030961513519287,5
124.0,64.0,128.0,102,1.3173041343688965,12
123.0,64.0,129.0,183,1.8529150485992432,10
125.0,63.0,128.0,184,1.8749611377716064,6
91.0,71.0,94.0,239,2.428640127182007,5
121.0,61.0,130.0,239,2.4288129806518555,5
126.0,64.0,127.0,260,2.8198630809783936,7
65.0,105.0,56.0,387,4.729007005691528,5
