z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,22,0.01987910270690918,5
-8344.0,-7813.0,-8418.0,26,0.021881103515625,5
-8218.0,-8231.0,-8132.0,45,0.030894041061401367,6
-8405.0,-7937.0,-7751.0,49,0.032627105712890625,6
-8572.0,-8081.0,-7744.0,53,0.03429293632507324,6
-7351.0,-8507.0,-7521.0,78,0.04455113410949707,7
-8051.0,-8087.0,-8139.0,87,0.048768043518066406,7
-8279.0,-8355.0,-7465.0,87,0.04876899719238281,7
-7690.0,-8255.0,-7787.0,95,0.05205106735229492,7
-8005.0,-8065.0,-8152.0,146,0.07232999801635742,8
-7336.0,-8405.0,-8175.0,161,0.07863497734069824,8
-7564.0,-8673.0,-7501.0,161,0.07863593101501465,8
-8633.0,-8205.0,-7077.0,175,0.08411693572998047,8
-8586.0,-7720.0,-7418.0,218,0.10106301307678223,9
-7034.0,-8643.0,-7678.0,246,0.112091064453125,9
-7749.0,-8325.0,-7642.0,248,0.11288714408874512,9
-7688.0,-8201.0,-8309.0,252,0.11441993713378906,9
-7258.0,-8023.0,-8937.0,264,0.11868906021118164,9
-7918.0,-8523.0,-7113.0,271,0.12119293212890625,9
-8940.0,-7570.0,-7030.0,286,0.1268601417541504,9
-8738.0,-7660.0,-6984.0,300,0.13208794593811035,9
-8370.0,-8171.0,-7698.0,304,0.13364601135253906,9
-8449.0,-7268.0,-8325.0,310,0.13576006889343262,9
-8358.0,-7452.0,-8092.0,320,0.13921308517456055,10
-7565.0,-7388.0,-8890.0,332,0.143172025680542,10
-6806.0,-8375.0,-8352.0,340,0.14597606658935547,10
-7521.0,-8057.0,-8316.0,342,0.14667606353759766,10
-7460.0,-7933.0,-8983.0,344,0.14725112915039062,10
-7486.0,-8291.0,-8263.0,348,0.14863991737365723,10
-8712.0,-7302.0,-7704.0,360,0.15264511108398438,10
-8142.0,-7903.0,-8372.0,370,0.15577411651611328,10
-8677.0,-7536.0,-7651.0,374,0.15699005126953125,10
