z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,4,0.0042018890380859375,4
-8218.0,-8231.0,-8132.0,4,0.004202842712402344,4
-8142.0,-7903.0,-8372.0,33,0.016134023666381836,10
-8370.0,-8171.0,-7698.0,38,0.018213987350463867,9
-8051.0,-8087.0,-8139.0,40,0.01938796043395996,6
-8279.0,-8355.0,-7465.0,40,0.019388914108276367,6
-7258.0,-8023.0,-8937.0,61,0.02736186981201172,10
-7486.0,-8291.0,-8263.0,64,0.02874302864074707,9
-7336.0,-8405.0,-8175.0,66,0.02965998649597168,8
-7564.0,-8673.0,-7501.0,66,0.029660940170288086,8
-8449.0,-7268.0,-8325.0,89,0.041139841079711914,10
-8677.0,-7536.0,-7651.0,96,0.0436248779296875,9
-8738.0,-7660.0,-6984.0,112,0.05064201354980469,9
-8358.0,-7452.0,-8092.0,143,0.06611490249633789,10
-8586.0,-7720.0,-7418.0,146,0.06722187995910645,9
-7565.0,-7388.0,-8890.0,167,0.0788729190826416,10
-8344.0,-7813.0,-8418.0,190,0.09767603874206543,5
-8572.0,-8081.0,-7744.0,190,0.09767699241638184,5
-8405.0,-7937.0,-7751.0,202,0.10336494445800781,6
-8633.0,-8205.0,-7077.0,202,0.10336589813232422,6
-7690.0,-8255.0,-7787.0,222,0.1117258071899414,8
-7918.0,-8523.0,-7113.0,222,0.11172699928283691,8
-7521.0,-8057.0,-8316.0,237,0.12203788757324219,10
-7749.0,-8325.0,-7642.0,240,0.12317991256713867,9
-7460.0,-7933.0,-8983.0,255,0.1318669319152832,10
-7688.0,-8201.0,-8309.0,258,0.1331498622894287,9
-6806.0,-8375.0,-8352.0,265,0.13617682456970215,10
-7034.0,-8643.0,-7678.0,266,0.13654589653015137,9
-8005.0,-8065.0,-8152.0,279,0.14194297790527344,8
-7351.0,-8507.0,-7521.0,280,0.14230895042419434,7
-8712.0,-7302.0,-7704.0,295,0.15633082389831543,10
-8940.0,-7570.0,-7030.0,298,0.1574699878692627,9
