z1,z2,z3,node,time,depth
-8577.0,-4553.0,-5025.0,1,0.016523122787475586,1
-5936.0,-5409.0,-6281.0,1,0.01675701141357422,1
-6412.0,-6330.0,-5401.0,1,0.01682305335998535,1
-7122.0,-6238.0,-5049.0,1,0.016844987869262695,1
-4972.0,-4607.0,-6668.0,1,0.01693105697631836,1
-5808.0,-5662.0,-6094.0,1,0.016982078552246094,1
-7892.0,-5760.0,-4632.0,2,0.03526115417480469,2
-5834.0,-4310.0,-6535.0,3,0.0520319938659668,3
-6670.0,-5365.0,-5961.0,3,0.052052974700927734,3
-7380.0,-5273.0,-5609.0,4,0.06708502769470215,4
-7827.0,-5397.0,-4751.0,4,0.0671091079711914,4
-7288.0,-5609.0,-5414.0,5,0.08407115936279297,5
-7517.0,-5373.0,-5342.0,5,0.08407402038574219,5
-7360.0,-5453.0,-5489.0,5,0.0840761661529541,5
-7045.0,-5580.0,-5534.0,6,0.09668302536010742,6
-6134.0,-3286.0,-6458.0,662,0.6610581874847412,26
-6083.0,-4468.0,-6393.0,809,0.7903940677642822,16
-5706.0,-4563.0,-6348.0,834,0.8127171993255615,16
-5955.0,-4721.0,-6206.0,857,0.834273099899292,19
-6095.0,-4684.0,-6219.0,2537,2.450446128845215,26
-5950.0,-4578.0,-6240.0,3085,3.0317680835723877,11
-6705.0,-5483.0,-5757.0,3108,3.0617761611938477,26
-6507.0,-5671.0,-5569.0,3359,3.3277831077575684,25
-7117.0,-5424.0,-5609.0,3544,3.537830114364624,7
-6546.0,-3227.0,-6310.0,3838,3.8776371479034424,26
-7106.0,-4209.0,-6024.0,5671,5.831301212310791,16
-6857.0,-4051.0,-6166.0,5804,5.950956106185913,13
-5999.0,-4520.0,-6345.0,5915,6.067667007446289,10
-6248.0,-4678.0,-6203.0,5961,6.133196115493774,14
-6167.0,-4528.0,-6294.0,6144,6.341548204421997,23
-7195.0,-5243.0,-5679.0,6239,6.439476013183594,6
-6948.0,-5512.0,-5637.0,6486,6.73527717590332,26
