z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.007210969924926758,1
-5269.0,-3408.0,-5819.0,3,0.020393848419189453,2
-5459.0,-3326.0,-5771.0,6,0.03807997703552246,3
-6715.0,-4762.0,-4831.0,6,0.03812003135681152,3
-6984.0,-4273.0,-4705.0,8,0.04800701141357422,4
-6541.0,-4969.0,-4699.0,9,0.05265688896179199,4
-6688.0,-5145.0,-4412.0,12,0.06805181503295898,4
-6786.0,-4729.0,-4784.0,12,0.06806087493896484,4
-5395.0,-4019.0,-5609.0,15,0.08342385292053223,4
-6704.0,-5270.0,-4232.0,18,0.09564900398254395,5
-5475.0,-3451.0,-5591.0,21,0.10885500907897949,5
-6731.0,-4887.0,-4651.0,21,0.10886001586914062,5
-6549.0,-4500.0,-4947.0,68,0.26832103729248047,7
-6290.0,-4938.0,-4772.0,69,0.2697908878326416,7
-5411.0,-4144.0,-5429.0,122,0.3650538921356201,7
-5943.0,-3733.0,-5142.0,132,0.39557695388793945,7
-5249.0,-4398.0,-5209.0,153,0.44251585006713867,7
-5016.0,-5077.0,-4869.0,153,0.4425179958343506,7
-5219.0,-4826.0,-4920.0,153,0.4425220489501953,7
-5765.0,-3315.0,-5537.0,163,0.4707050323486328,7
-6633.0,-4060.0,-4999.0,168,0.47881388664245605,8
-6943.0,-4579.0,-4517.0,182,0.5038869380950928,8
-6937.0,-4591.0,-4572.0,183,0.5053079128265381,8
-6734.0,-4842.0,-4521.0,183,0.5053110122680664,8
-7074.0,-4566.0,-4160.0,183,0.5053119659423828,8
-6739.0,-4418.0,-4899.0,218,0.5464239120483398,8
-6480.0,-4856.0,-4724.0,219,0.5484039783477783,8
-5815.0,-3175.0,-5230.0,253,0.588860034942627,8
-6927.0,-4454.0,-4697.0,272,0.6392250061035156,8
-6921.0,-4466.0,-4752.0,273,0.6406879425048828,8
-7058.0,-4441.0,-4340.0,273,0.6406919956207275,8
-6014.0,-3700.0,-5095.0,290,0.6708369255065918,8
-5799.0,-3050.0,-5410.0,313,0.7224249839782715,8
-5429.0,-3754.0,-5482.0,313,0.7224299907684326,8
-5036.0,-4087.0,-5479.0,319,0.7389688491821289,8
-6423.0,-5132.0,-4437.0,360,0.8307678699493408,9
-6817.0,-5211.0,-4007.0,382,0.8626480102539062,9
-5235.0,-4951.0,-4740.0,471,0.9754278659820557,9
-5032.0,-5202.0,-4689.0,471,0.9754288196563721,9
-6801.0,-5086.0,-4187.0,496,1.00901198387146,9
-6919.0,-4923.0,-4449.0,516,1.028681993484497,9
-6053.0,-3036.0,-5207.0,544,1.0564570426940918,9
-5781.0,-3440.0,-5357.0,855,1.4912588596343994,10
-6668.0,-4892.0,-4522.0,860,1.4986188411712646,10
-5727.0,-5294.0,-3778.0,1114,1.7565629482269287,11
-5656.0,-5327.0,-3825.0,1210,1.8302040100097656,11
-5361.0,-4319.0,-5250.0,1586,2.182586908340454,12
-6155.0,-3425.0,-5008.0,1618,2.2162179946899414,12
-5536.0,-4524.0,-4949.0,1684,2.2615339756011963,12
-5423.0,-4987.0,-4538.0,1734,2.3149168491363525,12
-5860.0,-3745.0,-5023.0,2018,2.521803855895996,13
-5715.0,-3490.0,-5358.0,2080,2.570690870285034,13
-5712.0,-4121.0,-5002.0,2096,2.581605911254883,13
-5861.0,-3031.0,-5310.0,2136,2.6097259521484375,14
-5860.0,-5488.0,-3443.0,2148,2.6164348125457764,14
-5967.0,-3389.0,-5210.0,2160,2.625473976135254,14
-6050.0,-5406.0,-3395.0,2184,2.6397509574890137,14
-5158.0,-4570.0,-5199.0,2206,2.6550328731536865,14
-5040.0,-4733.0,-4937.0,2208,2.6559510231018066,14
-5532.0,-3616.0,-5452.0,2220,2.662156820297241,14
-6238.0,-5442.0,-3193.0,2252,2.6833369731903076,14
-6034.0,-5281.0,-3575.0,2268,2.6929359436035156,14
-5410.0,-5156.0,-4439.0,2270,2.6938178539276123,14
-5769.0,-3845.0,-5289.0,2274,2.695408821105957,14
-5910.0,-3570.0,-5202.0,2296,2.7055280208587646,14
-6159.0,-3394.0,-5107.0,2300,2.709108829498291,14
-5429.0,-4975.0,-4483.0,2320,2.7236099243164062,14
-5220.0,-5238.0,-4487.0,2322,2.7253048419952393,14
-5549.0,-4355.0,-5048.0,2326,2.730353832244873,14
-5345.0,-4194.0,-5430.0,2340,2.739384889602661,14
-5844.0,-5363.0,-3623.0,2346,2.7439918518066406,14
-5478.0,-4388.0,-5095.0,2352,2.7478318214416504,14
-5969.0,-3476.0,-5155.0,2358,2.7527549266815186,14
-5777.0,-3471.0,-5258.0,2376,2.765399932861328,15
-5804.0,-3212.0,-5302.0,2434,2.7963478565216064,15
-5663.0,-3487.0,-5389.0,2442,2.8012678623199463,15
-5592.0,-3520.0,-5436.0,2448,2.8043408393859863,15
-5739.0,-4273.0,-5000.0,2454,2.8066108226776123,15
-5789.0,-4098.0,-5179.0,2462,2.8104329109191895,15
-5579.0,-3927.0,-5337.0,2482,2.8203349113464355,15
-5346.0,-4606.0,-4997.0,2484,2.8213448524475098,15
-5255.0,-4386.0,-5154.0,2486,2.822345018386841,15
-5375.0,-3766.0,-5719.0,2492,2.8247179985046387,15
-5142.0,-4445.0,-5379.0,2496,2.8264918327331543,15
-5402.0,-3602.0,-5484.0,2500,2.8286869525909424,15
-5508.0,-3960.0,-5384.0,2502,2.8296070098876953,15
-5275.0,-4639.0,-5044.0,2504,2.830838918685913,15
-5599.0,-4180.0,-5227.0,2508,2.8326518535614014,15
