z1,z2,z3,node,time,depth
-9791.0,-7382.0,-5953.0,1,0.08026289939880371,1
-5954.0,-10220.0,-5832.0,1,0.08033204078674316,1
-9662.0,-5367.0,-6828.0,1,0.08046603202819824,1
-8237.0,-8559.0,-7632.0,1,0.08049297332763672,1
-8240.0,-7852.0,-8391.0,1,0.08049702644348145,1
-6158.0,-9848.0,-6837.0,1,0.08070588111877441,1
-8838.0,-5658.0,-8331.0,1,0.08078193664550781,1
-8889.0,-7178.0,-8216.0,1,0.08078885078430176,1
-8661.0,-7945.0,-7712.0,1,0.08082890510559082,1
-8423.0,-9152.0,-5807.0,1,0.08088302612304688,1
-5798.0,-6818.0,-10188.0,1,0.08088994026184082,1
-7355.0,-8936.0,-7944.0,1,0.08098483085632324,1
-9780.0,-5503.0,-6476.0,1,0.08102989196777344,1
-8886.0,-7885.0,-7457.0,1,0.08104181289672852,1
-9129.0,-5696.0,-7928.0,1,0.08124685287475586,1
-7555.0,-9274.0,-6519.0,2,0.15233087539672852,2
-6967.0,-9424.0,-6930.0,2,0.15234088897705078,2
-5533.0,-9327.0,-8074.0,2,0.15253996849060059,2
-7516.0,-8429.0,-8438.0,3,0.23018503189086914,3
-8530.0,-5952.0,-8575.0,3,0.2306828498840332,3
-8618.0,-6108.0,-8316.0,4,0.3113369941711426,4
-6891.0,-6001.0,-9886.0,5,0.35911989212036133,5
-6284.0,-6218.0,-10185.0,5,0.3592360019683838,5
-5304.0,-9102.0,-8389.0,6,0.3933219909667969,6
-6956.0,-6372.0,-9695.0,6,0.39357590675354004,6
-6121.0,-9177.0,-7663.0,7,0.4258859157562256,7
-7801.0,-7172.0,-8632.0,8,0.4538459777832031,8
-7385.0,-7825.0,-9141.0,3494,6.645856857299805,31
-6750.0,-8141.0,-9050.0,5227,9.531174898147583,11
-5892.0,-8952.0,-7978.0,5889,10.839828968048096,17
-5659.0,-8797.0,-8464.0,8405,16.6197190284729,31
-6201.0,-7707.0,-9337.0,10082,20.742626905441284,24
-6951.0,-7177.0,-9361.0,10606,21.562636852264404,7
-6230.0,-8625.0,-8530.0,11613,24.526684999465942,10
-5822.0,-9212.0,-7989.0,12053,25.804186820983887,31
-5958.0,-8663.0,-8456.0,13033,29.03495192527771,14
-5676.0,-8720.0,-8305.0,13085,29.165093898773193,25
-6774.0,-6919.0,-9493.0,15569,37.09692692756653,31
-7648.0,-6645.0,-9082.0,15998,38.341333866119385,13
-7620.0,-7258.0,-8690.0,17010,42.18803882598877,10
-5077.0,-8266.0,-9357.0,17231,43.39425301551819,9
-6467.0,-6615.0,-9806.0,17231,43.39438796043396,9
-5586.0,-8480.0,-9058.0,17370,44.00717091560364,13
-6896.0,-8068.0,-9252.0,17748,45.10311794281006,31
-5304.0,-8537.0,-8907.0,18120,46.061885833740234,24
-5533.0,-8762.0,-8592.0,18235,46.35446000099182,31
