z1,z2,z3,node,time,depth
-74.0,-86.0,-68.0,1,0.0045239925384521484,1
-70.0,-76.0,-81.0,1,0.004559993743896484,1
-88.0,-64.0,-61.0,1,0.004580974578857422,1
-79.0,-80.0,-67.0,3,0.015115976333618164,3
-78.0,-75.0,-74.0,3,0.015152931213378906,3
-77.0,-71.0,-76.0,3,0.015156030654907227,3
-73.0,-78.0,-77.0,104,0.09658288955688477,20
-74.0,-77.0,-76.0,174,0.15827608108520508,10
-72.0,-81.0,-72.0,189,0.16767191886901855,19
-72.0,-74.0,-79.0,204,0.17627406120300293,18
-76.0,-77.0,-73.0,281,0.2429969310760498,15
-78.0,-80.0,-70.0,333,0.28456902503967285,8
-77.0,-81.0,-71.0,421,0.3467519283294678,17
-76.0,-84.0,-66.0,500,0.3935239315032959,12
-71.0,-76.0,-78.0,521,0.41970396041870117,17
-69.0,-77.0,-80.0,546,0.4366610050201416,16
-58.0,-68.0,-82.0,581,0.461184024810791,14
-57.0,-71.0,-82.0,584,0.46262097358703613,15
-71.0,-80.0,-77.0,643,0.5189108848571777,9
-70.0,-83.0,-74.0,662,0.5356919765472412,11
-71.0,-83.0,-71.0,671,0.5407860279083252,17
-69.0,-84.0,-73.0,678,0.5446209907531738,14
-72.0,-80.0,-76.0,683,0.5479450225830078,13
-74.0,-79.0,-75.0,685,0.551861047744751,5
-73.0,-82.0,-70.0,686,0.55495285987854,6
-81.0,-73.0,-58.0,1389,1.047800064086914,18
-80.0,-76.0,-53.0,1546,1.1532349586486816,15
-82.0,-72.0,-57.0,1598,1.1857008934020996,17
-80.0,-74.0,-59.0,1699,1.2586848735809326,9
-80.0,-73.0,-61.0,1973,1.4327220916748047,18
-80.0,-75.0,-57.0,2025,1.463357925415039,13
-79.0,-59.0,-73.0,2545,1.869109869003296,20
-81.0,-64.0,-68.0,2590,1.8989670276641846,19
-79.0,-58.0,-75.0,2623,1.9248449802398682,8
-82.0,-58.0,-70.0,2661,1.9519000053405762,20
-81.0,-58.0,-73.0,2709,1.978722095489502,20
-81.0,-59.0,-71.0,2746,1.9997310638427734,15
-82.0,-56.0,-71.0,2890,2.1028289794921875,13
-83.0,-70.0,-57.0,2892,2.108246088027954,7
-84.0,-67.0,-62.0,2983,2.170409917831421,14
-84.0,-63.0,-64.0,2983,2.1704108715057373,14
-84.0,-62.0,-65.0,3033,2.198590040206909,14
-83.0,-67.0,-65.0,3172,2.292396068572998,13
-83.0,-63.0,-67.0,3172,2.292397975921631,13
-81.0,-62.0,-70.0,3191,2.3029279708862305,20
-84.0,-59.0,-68.0,3226,2.324096918106079,13
-83.0,-62.0,-68.0,3229,2.325502872467041,14
-79.0,-62.0,-72.0,3250,2.3403360843658447,14
-80.0,-60.0,-72.0,3363,2.4276909828186035,14
-80.0,-63.0,-71.0,3401,2.4528279304504395,10
-87.0,-67.0,-56.0,3940,2.8429079055786133,5
-80.0,-71.0,-63.0,3959,2.864361047744751,18
-85.0,-68.0,-60.0,3994,2.8866779804229736,19
-86.0,-68.0,-57.0,4154,3.0053598880767822,13
-81.0,-74.0,-54.0,4160,3.009890079498291,12
-83.0,-68.0,-62.0,4189,3.0265700817108154,10
-81.0,-71.0,-62.0,4207,3.0385890007019043,5
-82.0,-71.0,-59.0,4207,3.038593053817749,5
-87.0,-60.0,-63.0,4209,3.0450329780578613,7
-80.0,-64.0,-70.0,4232,3.0647048950195312,15
-85.0,-61.0,-67.0,4241,3.070081949234009,14
-80.0,-67.0,-69.0,4274,3.0934109687805176,7
-79.0,-69.0,-68.0,4309,3.121864080429077,12
-82.0,-69.0,-63.0,4332,3.1386399269104004,13
-81.0,-67.0,-67.0,4337,3.1427650451660156,10
-83.0,-69.0,-60.0,4350,3.149825096130371,15
-82.0,-68.0,-65.0,4351,3.150286912918091,14
-86.0,-61.0,-64.0,4389,3.1796250343322754,12
-80.0,-69.0,-65.0,4413,3.1950628757476807,12
-84.0,-69.0,-57.0,4424,3.2020418643951416,15
-82.0,-70.0,-61.0,4436,3.2115259170532227,11
-83.0,-61.0,-69.0,4438,3.2141668796539307,9
-80.0,-68.0,-67.0,4452,3.2252469062805176,11
-82.0,-66.0,-66.0,4459,3.230649948120117,14
