z1,z2,z3,node,time,depth
-61.0,-24.0,-55.0,1,0.005370140075683594,1
-28.0,-62.0,-26.0,1,0.005373954772949219,1
-46.0,-45.0,-39.0,1,0.005378007888793945,1
-26.0,-64.0,-23.0,1,0.005382061004638672,1
-17.0,-69.0,-15.0,1,0.0053861141204833984,1
-18.0,-68.0,-19.0,1,0.0053899288177490234,1
-60.0,-24.0,-56.0,1,0.00539398193359375,1
-35.0,-50.0,-41.0,1,0.0053980350494384766,1
-58.0,-30.0,-50.0,1,0.005402088165283203,1
-48.0,-39.0,-47.0,1,0.00540614128112793,1
-32.0,-57.0,-34.0,1,0.00541996955871582,1
-51.0,-38.0,-46.0,1,0.005424022674560547,1
-54.0,-31.0,-53.0,1,0.0054280757904052734,1
-51.0,-32.0,-53.0,1,0.00543212890625,1
-38.0,-43.0,-47.0,1,0.005435943603515625,1
-54.0,-33.0,-49.0,2,0.011183023452758789,2
-36.0,-52.0,-33.0,2,0.011209964752197266,2
-42.0,-46.0,-35.0,55,0.1021871566772461,5
-42.0,-44.0,-43.0,99,0.19001102447509766,4
-49.0,-28.0,-54.0,101,0.1950700283050537,6
-55.0,-30.0,-52.0,119,0.2252941131591797,5
-27.0,-52.0,-37.0,168,0.3205089569091797,6
-47.0,-36.0,-48.0,168,0.32051706314086914,6
-40.0,-42.0,-46.0,174,0.3298511505126953,7
-46.0,-36.0,-50.0,181,0.3422830104827881,6
-36.0,-39.0,-48.0,181,0.3422870635986328,6
-41.0,-41.0,-45.0,190,0.35971808433532715,8
-48.0,-35.0,-49.0,190,0.35973596572875977,8
-44.0,-40.0,-43.0,266,0.517348051071167,9
-43.0,-45.0,-42.0,287,0.5664701461791992,2
-38.0,-48.0,-38.0,291,0.5776059627532959,6
-43.0,-43.0,-43.0,300,0.5899860858917236,6
-37.0,-49.0,-39.0,300,0.590001106262207,6
-44.0,-43.0,-41.0,307,0.6002800464630127,8
-24.0,-59.0,-30.0,344,0.6756410598754883,4
-45.0,-42.0,-42.0,344,0.6756601333618164,4
-25.0,-62.0,-27.0,344,0.6756629943847656,4
-34.0,-56.0,-28.0,345,0.679326057434082,5
-33.0,-57.0,-29.0,364,0.7198200225830078,5
-39.0,-50.0,-31.0,372,0.7342231273651123,8
-34.0,-53.0,-30.0,377,0.7454020977020264,7
-16.0,-64.0,-24.0,406,0.8065481185913086,6
-40.0,-48.0,-35.0,406,0.8065600395202637,6
-41.0,-49.0,-33.0,427,0.8589980602264404,3
-38.0,-51.0,-37.0,427,0.8590071201324463,3
-32.0,-58.0,-25.0,428,0.8655750751495361,4
-31.0,-58.0,-28.0,428,0.8655829429626465,4
-52.0,-35.0,-43.0,480,0.9801230430603027,8
-50.0,-35.0,-47.0,521,1.0865020751953125,4
-46.0,-42.0,-40.0,522,1.0916640758514404,5
-47.0,-40.0,-41.0,528,1.106328010559082,8
-39.0,-48.0,-37.0,547,1.149256944656372,8
-35.0,-53.0,-29.0,547,1.1492700576782227,8
-19.0,-67.0,-18.0,621,1.327049970626831,13
-17.0,-65.0,-20.0,630,1.3447511196136475,9
