z1,z2,z3,node,time,depth
-45.0,-61.0,-48.0,1,0.01133584976196289,1
-51.0,-60.0,-47.0,1,0.011401891708374023,1
-67.0,-49.0,-51.0,2,0.022197961807250977,2
-63.0,-50.0,-57.0,5,0.053819894790649414,3
-60.0,-57.0,-43.0,6,0.06431388854980469,3
-64.0,-52.0,-51.0,9,0.10184788703918457,4
-58.0,-53.0,-52.0,9,0.10189700126647949,4
-64.0,-48.0,-57.0,10,0.1124880313873291,4
-57.0,-51.0,-58.0,11,0.12340903282165527,4
-68.0,-51.0,-37.0,12,0.1349620819091797,4
-72.0,-43.0,-45.0,12,0.13502287864685059,4
-70.0,-43.0,-47.0,19,0.21675705909729004,5
-49.0,-44.0,-61.0,21,0.23740792274475098,5
-43.0,-51.0,-59.0,21,0.23743295669555664,5
-61.0,-51.0,-57.0,21,0.23743987083435059,5
-59.0,-56.0,-46.0,24,0.27228689193725586,5
-59.0,-55.0,-49.0,24,0.2722890377044678,5
-65.0,-54.0,-37.0,25,0.2852480411529541,5
-69.0,-46.0,-45.0,25,0.2853360176086426,5
-70.0,-39.0,-49.0,26,0.29863905906677246,5
-45.0,-65.0,-31.0,28,0.3280489444732666,5
-62.0,-57.0,-34.0,29,0.3380739688873291,5
-57.0,-60.0,-40.0,29,0.33814501762390137,5
-65.0,-50.0,-51.0,33,0.37743091583251953,6
-56.0,-58.0,-42.0,47,0.4329979419708252,6
-45.0,-44.0,-62.0,63,0.5145270824432373,6
-68.0,-50.0,-43.0,65,0.5377039909362793,6
-72.0,-41.0,-47.0,81,0.5900058746337891,6
-74.0,-41.0,-40.0,81,0.5900299549102783,6
-48.0,-61.0,-44.0,101,0.6754310131072998,6
-52.0,-47.0,-59.0,205,0.820904016494751,7
-46.0,-48.0,-60.0,209,0.8502919673919678,7
-69.0,-38.0,-54.0,217,0.8646860122680664,7
-63.0,-55.0,-40.0,252,0.9535019397735596,7
-69.0,-47.0,-39.0,257,0.9658598899841309,7
-63.0,-54.0,-44.0,269,0.984860897064209,7
-65.0,-53.0,-43.0,269,0.9848639965057373,7
-58.0,-59.0,-37.0,314,1.0979359149932861,7
-69.0,-45.0,-46.0,320,1.1255269050598145,7
-71.0,-45.0,-39.0,320,1.125553846359253,7
-49.0,-59.0,-48.0,495,1.3983728885650635,8
-67.0,-36.0,-56.0,514,1.4317119121551514,8
-60.0,-39.0,-59.0,526,1.444885015487671,8
-52.0,-45.0,-60.0,566,1.5003700256347656,8
-72.0,-44.0,-39.0,575,1.5262260437011719,8
-61.0,-58.0,-40.0,693,1.729017972946167,8
-54.0,-59.0,-46.0,745,1.8596479892730713,8
-52.0,-54.0,-53.0,937,2.1579339504241943,9
-42.0,-57.0,-53.0,956,2.190509080886841,9
-65.0,-37.0,-57.0,969,2.217381000518799,9
-55.0,-56.0,-48.0,1021,2.2829079627990723,9
-70.0,-44.0,-46.0,1065,2.3596818447113037,9
-64.0,-54.0,-41.0,1173,2.4862349033355713,9
-70.0,-48.0,-38.0,1210,2.53057599067688,9
-62.0,-56.0,-40.0,1329,2.691220998764038,9
-62.0,-55.0,-43.0,1330,2.6961629390716553,9
-67.0,-52.0,-37.0,1330,2.6961910724639893,9
-54.0,-60.0,-43.0,1367,2.776118040084839,9
-55.0,-59.0,-41.0,1433,2.8555870056152344,10
-65.0,-49.0,-52.0,1466,2.8947389125823975,10
-70.0,-40.0,-48.0,1513,2.9518890380859375,10
-54.0,-56.0,-51.0,1631,3.1013598442077637,10
-56.0,-55.0,-50.0,1631,3.101393938064575,10
-57.0,-42.0,-59.0,1717,3.2657248973846436,10
-51.0,-43.0,-61.0,1719,3.271156072616577,10
-65.0,-52.0,-44.0,2233,3.784811019897461,10
-66.0,-41.0,-54.0,2785,4.330546855926514,11
-55.0,-43.0,-60.0,2815,4.352228879928589,11
-53.0,-45.0,-59.0,2819,4.358883857727051,11
-47.0,-46.0,-60.0,2899,4.4465248584747314,11
-66.0,-51.0,-44.0,2985,4.5281150341033936,11
-54.0,-57.0,-48.0,3743,5.21274995803833,12
-56.0,-57.0,-44.0,4262,5.616421937942505,12
-44.0,-63.0,-37.0,4418,5.751136064529419,12
-44.0,-62.0,-39.0,4423,5.754783868789673,12
-54.0,-52.0,-53.0,4509,5.833234071731567,12
-71.0,-38.0,-48.0,4578,5.8849968910217285,13
-66.0,-42.0,-53.0,4617,5.916352033615112,13
-52.0,-41.0,-61.0,4649,5.944033861160278,13
-46.0,-49.0,-59.0,4704,5.995537042617798,13
-51.0,-52.0,-56.0,4721,6.0084919929504395,13
-68.0,-48.0,-45.0,5019,6.246191024780273,13
-53.0,-58.0,-47.0,5275,6.4568190574646,13
-55.0,-57.0,-46.0,5275,6.456820964813232,13
-62.0,-53.0,-51.0,5312,6.480180025100708,14
-68.0,-46.0,-52.0,5334,6.492624998092651,14
-73.0,-37.0,-42.0,5352,6.505753040313721,14
-71.0,-37.0,-49.0,5354,6.506510972976685,14
-67.0,-40.0,-53.0,5376,6.516053915023804,14
-55.0,-44.0,-59.0,5415,6.539592027664185,14
-45.0,-54.0,-56.0,5466,6.583554029464722,14
-55.0,-54.0,-51.0,5476,6.5880889892578125,14
-47.0,-55.0,-53.0,5495,6.602199077606201,14
-48.0,-57.0,-52.0,5527,6.622129917144775,14
-46.0,-55.0,-54.0,5527,6.622132062911987,14
-58.0,-40.0,-60.0,5577,6.66458797454834,14
-57.0,-41.0,-60.0,5615,6.709878921508789,14
-68.0,-49.0,-44.0,5668,6.746866941452026,14
