z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.0021200180053710938,1
-93.0,-30.0,-92.0,1,0.0021271705627441406,1
-79.0,-58.0,-78.0,590,0.6554460525512695,13
-90.0,-43.0,-89.0,726,0.7936661243438721,3
-88.0,-45.0,-90.0,972,1.0752241611480713,14
-92.0,-29.0,-94.0,1167,1.2750740051269531,3
-78.0,-57.0,-80.0,1206,1.3235089778900146,13
-90.0,-41.0,-92.0,1363,1.492244005203247,17
-72.0,-59.0,-74.0,1427,1.5425071716308594,21
-71.0,-61.0,-74.0,1435,1.545849084854126,13
-84.0,-53.0,-90.0,1486,1.5852060317993164,9
-88.0,-43.0,-93.0,1550,1.6448462009429932,14
