z1,z2,z3,node,time,depth
65.0,28.0,47.0,1,0.0324091911315918,1
45.0,60.0,29.0,1,0.03241300582885742,1
67.0,47.0,24.0,1,0.03241705894470215,1
72.0,44.0,25.0,1,0.032421112060546875,1
71.0,41.0,27.0,1,0.0324251651763916,1
66.0,44.0,26.0,1,0.03242921829223633,1
68.0,35.0,32.0,1,0.03243303298950195,1
47.0,28.0,66.0,1,0.03243708610534668,1
38.0,32.0,68.0,1,0.032441139221191406,1
41.0,30.0,65.0,1,0.03244519233703613,1
27.0,58.0,57.0,1,0.03244900703430176,1
32.0,38.0,67.0,1,0.032453060150146484,1
27.0,62.0,52.0,1,0.03245711326599121,1
50.0,56.0,28.0,1,0.03246021270751953,1
59.0,52.0,25.0,1,0.032464027404785156,1
54.0,56.0,26.0,1,0.03246903419494629,1
43.0,63.0,30.0,1,0.032473087310791016,1
63.0,30.0,41.0,1,0.03247714042663574,1
66.0,30.0,39.0,1,0.03248119354248047,1
43.0,29.0,66.0,1,0.03248906135559082,1
41.0,31.0,63.0,1,0.032505035400390625,1
28.0,56.0,54.0,1,0.03250908851623535,1
30.0,51.0,54.0,1,0.03251218795776367,1
28.0,52.0,59.0,1,0.0325160026550293,1
31.0,64.0,43.0,1,0.03252005577087402,1
39.0,62.0,33.0,1,0.03252410888671875,1
34.0,66.0,37.0,1,0.03252816200256348,1
52.0,51.0,30.0,1,0.0325322151184082,1
59.0,31.0,43.0,1,0.03253602981567383,1
35.0,58.0,41.0,1,0.032540082931518555,1
32.0,58.0,45.0,1,0.03254413604736328,1
54.0,42.0,36.0,1,0.03255200386047363,1
66.0,31.0,37.0,1,0.03255510330200195,1
59.0,43.0,31.0,1,0.03255915641784668,1
57.0,28.0,50.0,1,0.032563209533691406,1
43.0,55.0,33.0,1,0.03257107734680176,1
62.0,32.0,39.0,1,0.03259110450744629,1
33.0,49.0,51.0,1,0.03259921073913574,1
35.0,36.0,64.0,1,0.0326230525970459,1
45.0,47.0,39.0,1,0.032627105712890625,1
62.0,51.0,25.0,2,0.057424068450927734,2
61.0,48.0,27.0,2,0.05744004249572754,2
47.0,31.0,56.0,2,0.05753803253173828,2
40.0,32.0,63.0,2,0.05754709243774414,2
55.0,28.0,54.0,2,0.05755114555358887,2
48.0,30.0,57.0,2,0.057555198669433594,2
52.0,31.0,50.0,2,0.05756711959838867,2
45.0,32.0,57.0,2,0.05757021903991699,2
39.0,44.0,52.0,2,0.05758213996887207,2
64.0,40.0,31.0,3,0.07534313201904297,3
57.0,39.0,38.0,3,0.07535099983215332,3
61.0,38.0,36.0,3,0.07539010047912598,3
64.0,39.0,33.0,3,0.0753941535949707,3
57.0,40.0,36.0,3,0.07539820671081543,3
49.0,41.0,44.0,3,0.07540202140808105,3
61.0,39.0,34.0,3,0.07544112205505371,3
58.0,41.0,34.0,3,0.07544898986816406,3
60.0,41.0,33.0,4,0.09003615379333496,4
56.0,47.0,32.0,4,0.09004402160644531,4
48.0,43.0,44.0,446,1.6340441703796387,8
54.0,41.0,39.0,525,1.891895055770874,11
55.0,45.0,34.0,530,1.9116261005401611,10
49.0,43.0,43.0,574,2.0707080364227295,6
41.0,44.0,51.0,617,2.1888041496276855,8
62.0,41.0,32.0,726,2.692207098007202,5
65.0,42.0,29.0,726,2.692211151123047,5
60.0,46.0,29.0,727,2.7007830142974854,6
58.0,45.0,33.0,797,2.906010150909424,16
63.0,43.0,29.0,810,2.957754135131836,6
64.0,46.0,27.0,811,2.9677841663360596,7
63.0,47.0,28.0,866,3.2026031017303467,8
65.0,50.0,25.0,875,3.2646570205688477,5
62.0,45.0,30.0,1020,4.237591028213501,7
59.0,50.0,28.0,1058,4.472317218780518,10
69.0,41.0,28.0,1110,4.823429107666016,3
46.0,43.0,45.0,1110,4.823515176773071,3
59.0,47.0,30.0,1110,4.823527097702026,3
51.0,32.0,50.0,1110,4.82355809211731,3
43.0,35.0,57.0,1111,4.839395046234131,4
67.0,33.0,35.0,1111,4.839446067810059,4
48.0,41.0,45.0,1111,4.839473009109497,4
51.0,37.0,45.0,1111,4.839477062225342,4
57.0,32.0,44.0,1111,4.8394811153411865,4
63.0,34.0,37.0,1111,4.839488983154297,4
55.0,41.0,38.0,1111,4.839497089385986,4
57.0,34.0,43.0,1113,4.859850168228149,6
50.0,34.0,50.0,1143,4.932392120361328,9
