z1,z2,z3,node,time,depth
-31645.0,-31620.0,-32269.0,1,0.005072832107543945,1
-31462.0,-32537.0,-32580.0,7,0.03159499168395996,3
-31571.0,-31703.0,-32395.0,11,0.04564189910888672,4
-30896.0,-33352.0,-32929.0,12,0.048851966857910156,4
-30575.0,-33049.0,-33602.0,12,0.048854827880859375,4
-31463.0,-32278.0,-32245.0,16,0.06081390380859375,5
-31383.0,-32796.0,-32071.0,39,0.11994791030883789,6
-30864.0,-33021.0,-33355.0,49,0.14374995231628418,6
-31355.0,-32812.0,-32857.0,54,0.15397405624389648,6
-31281.0,-32895.0,-32983.0,58,0.16130995750427246,6
-30093.0,-32678.0,-33849.0,65,0.17613983154296875,7
-30151.0,-32961.0,-33615.0,67,0.18086004257202148,7
-31126.0,-33164.0,-32775.0,80,0.21083283424377441,7
-31276.0,-33071.0,-32348.0,86,0.22729086875915527,7
-31202.0,-33154.0,-32474.0,90,0.23673605918884277,7
-29812.0,-33631.0,-33247.0,107,0.27191591262817383,7
-30651.0,-33039.0,-33301.0,113,0.2844870090484619,7
-29738.0,-33714.0,-33373.0,115,0.2889368534088135,7
-30988.0,-33469.0,-32659.0,128,0.3151218891143799,8
-30805.0,-32861.0,-33448.0,129,0.31766200065612793,8
-30605.0,-33999.0,-32430.0,144,0.3775038719177246,8
-30758.0,-33657.0,-32813.0,207,0.5241749286651611,8
-30684.0,-33740.0,-32939.0,223,0.5543549060821533,8
-30914.0,-33552.0,-32785.0,286,0.6845779418945312,9
-31250.0,-31400.0,-33068.0,295,0.7027008533477783,9
-30963.0,-33535.0,-32503.0,307,0.726395845413208,9
-31248.0,-32610.0,-33337.0,380,0.8732218742370605,9
-30884.0,-32602.0,-33957.0,380,0.8732249736785889,9
-31205.0,-32905.0,-33284.0,392,0.8932919502258301,9
-31398.0,-32517.0,-32910.0,398,0.9052419662475586,9
-31324.0,-32600.0,-33036.0,430,0.9656260013580322,9
-29842.0,-34581.0,-32075.0,581,1.2656300067901611,10
-31034.0,-32509.0,-33530.0,727,1.5418319702148438,10
-31386.0,-32547.0,-32881.0,729,1.5454249382019043,10
-30960.0,-32592.0,-33656.0,767,1.8014678955078125,10
-31312.0,-32630.0,-33007.0,769,1.8048298358917236,10
-28968.0,-34157.0,-32900.0,843,1.9423398971557617,10
-29659.0,-33973.0,-32864.0,953,2.1491448879241943,11
-31420.0,-32573.0,-32192.0,1065,2.910214900970459,11
-29996.0,-33055.0,-33616.0,1325,3.360426902770996,11
-31064.0,-33459.0,-32358.0,1607,3.8665988445281982,12
-31172.0,-33236.0,-32210.0,1692,4.017412900924683,12
-30267.0,-33321.0,-33231.0,1793,4.190395832061768,12
-29671.0,-34452.0,-32504.0,1857,4.297540903091431,12
-30061.0,-34430.0,-32010.0,2153,4.8291850090026855,12
-31251.0,-32977.0,-32719.0,2188,4.885411977767944,12
-31096.0,-33246.0,-32511.0,2342,5.3538658618927,13
-31022.0,-33329.0,-32637.0,2440,5.516093015670776,13
-30752.0,-33975.0,-32642.0,2500,5.602921962738037,13
-31495.0,-31713.0,-32696.0,2607,5.771625995635986,13
-31175.0,-32987.0,-33020.0,2926,6.331692934036255,13
-31101.0,-33070.0,-33146.0,3014,6.491366863250732,13
-29691.0,-34662.0,-31733.0,3141,6.698439836502075,13
-30522.0,-34163.0,-32796.0,3147,6.715281963348389,13
-30443.0,-34422.0,-32287.0,3703,7.576681852340698,14
-31174.0,-31410.0,-33369.0,4651,9.034662008285522,15
-29968.0,-33526.0,-33219.0,4773,9.226747989654541,15
-31527.0,-32298.0,-31915.0,4919,9.44815182685852,15
-29690.0,-33785.0,-32919.0,4995,9.555409908294678,15
-30852.0,-33499.0,-32862.0,6068,11.237391948699951,16
-29350.0,-34149.0,-33177.0,6563,12.055079936981201,16
-29699.0,-33244.0,-33681.0,7345,13.376934051513672,16
-29504.0,-34046.0,-33067.0,7523,13.638253927230835,16
-31139.0,-31364.0,-33427.0,7802,14.057586908340454,17
-30330.0,-32727.0,-33640.0,7919,14.200817823410034,17
-30778.0,-33582.0,-32988.0,7946,14.23957085609436,17
-29921.0,-34474.0,-31579.0,8437,14.899809837341309,17
-31460.0,-31667.0,-32754.0,8494,15.14061188697815,17
-31201.0,-32594.0,-33366.0,8936,16.18832802772522,17
-30959.0,-33260.0,-33027.0,8982,16.35157585144043,17
-30174.0,-32832.0,-33668.0,9019,16.424546003341675,17
-30885.0,-33343.0,-33153.0,9112,16.608510971069336,17
-29444.0,-33309.0,-33492.0,9137,16.66830801963806,17
-30100.0,-32915.0,-33794.0,9155,16.858261823654175,17
-29562.0,-34329.0,-32833.0,9383,17.230325937271118,17
-30928.0,-33489.0,-32561.0,10152,19.136191844940186,18
-29483.0,-34588.0,-32324.0,10283,19.544257879257202,18
-31096.0,-31659.0,-33374.0,10368,19.758466958999634,18
-30258.0,-32722.0,-33780.0,10796,20.789809942245483,18
-30200.0,-32439.0,-34014.0,10800,20.79562282562256,18
-30474.0,-32606.0,-33616.0,10830,20.841667890548706,18
-30232.0,-33115.0,-33434.0,10869,20.91833996772766,18
-31351.0,-32501.0,-32939.0,10874,20.936007976531982,18
-30254.0,-33365.0,-33261.0,10958,21.14057493209839,18
-30158.0,-33198.0,-33560.0,10985,21.209419012069702,18
-31277.0,-32584.0,-33065.0,10992,21.22318696975708,18
-30576.0,-33790.0,-32798.0,11032,21.312571048736572,18
-31035.0,-33250.0,-32726.0,11092,21.44697403907776,18
-30991.0,-33555.0,-32159.0,12000,23.783313035964966,19
-30622.0,-33687.0,-33016.0,12590,25.08705997467041,19
-30548.0,-33770.0,-33142.0,12702,25.312121868133545,19
-31070.0,-33296.0,-32668.0,12758,25.468899965286255,19
-30043.0,-34184.0,-32289.0,13486,27.27602195739746,20
-29734.0,-33858.0,-32913.0,14599,30.428979873657227,21
-30468.0,-34242.0,-31472.0,15161,32.0663959980011,21
-30075.0,-33287.0,-33384.0,15306,32.4431848526001,21
-30761.0,-33743.0,-32313.0,15356,32.57267189025879,21
-30780.0,-33995.0,-32298.0,15924,33.92824602127075,22
-29734.0,-34631.0,-31934.0,15962,34.02382683753967,22
-30859.0,-33736.0,-32807.0,16358,35.268775939941406,22
-29813.0,-34372.0,-32443.0,16408,35.39153003692627,22
-29870.0,-34601.0,-31731.0,16794,36.36619186401367,23
-30374.0,-33082.0,-33396.0,17020,36.91128587722778,23
-29699.0,-34472.0,-32160.0,17422,38.312559843063354,24
-30550.0,-34183.0,-32452.0,17522,38.549155950546265,24
-29457.0,-33910.0,-33342.0,17842,39.39921498298645,25
-30471.0,-34264.0,-31373.0,18014,39.87124586105347,26
-29855.0,-33829.0,-32850.0,18048,39.95669889450073,26
-29687.0,-33722.0,-33188.0,18234,40.36036205291748,28
-29778.0,-34213.0,-32669.0,18328,40.56621599197388,28
-29750.0,-33410.0,-33359.0,18416,40.83168983459473,30
