z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.003075838088989258,1
-58.0,-40.0,-51.0,1,0.0030908584594726562,1
-58.0,-41.0,-48.0,3,0.008669853210449219,2
-60.0,-36.0,-42.0,30,0.04956388473510742,5
-60.0,-37.0,-39.0,34,0.05892181396484375,5
-54.0,-47.0,-42.0,37,0.06593990325927734,5
-58.0,-45.0,-44.0,174,0.1939098834991455,8
-58.0,-46.0,-41.0,206,0.21482086181640625,8
-57.0,-43.0,-48.0,265,0.257537841796875,9
-56.0,-48.0,-37.0,304,0.27461695671081543,9
-44.0,-36.0,-52.0,358,0.3043808937072754,10
-57.0,-44.0,-45.0,371,0.30863380432128906,10
-59.0,-40.0,-36.0,382,0.313018798828125,10
-59.0,-37.0,-43.0,468,0.35757899284362793,12
-50.0,-41.0,-50.0,508,0.37368083000183105,13
-41.0,-48.0,-40.0,518,0.37804698944091797,14
-50.0,-46.0,-43.0,528,0.38215088844299316,15
