z1,z2,z3,node,time,depth
7670.0,7511.0,7110.0,1,0.051455020904541016,1
6495.0,9013.0,7089.0,1,0.051496028900146484,1
7374.0,6810.0,8500.0,1,0.05151200294494629,1
8939.0,7229.0,6252.0,1,0.05154299736022949,1
6362.0,11093.0,9477.0,1,0.051566123962402344,1
6374.0,10843.0,9547.0,1,0.05157303810119629,1
9293.0,6292.0,11381.0,1,0.05158805847167969,1
8624.0,6772.0,11181.0,3,0.10245013236999512,2
7818.0,8627.0,6781.0,4,0.15752291679382324,3
7300.0,7887.0,7646.0,4,0.15773797035217285,3
7163.0,7369.0,8366.0,4,0.1577599048614502,3
9066.0,6742.0,10979.0,6,0.2408890724182129,3
6936.0,8466.0,11427.0,9,0.3344540596008301,4
6814.0,8824.0,11202.0,9,0.33446502685546875,4
6439.0,10613.0,9737.0,10,0.38118910789489746,4
6491.0,10631.0,9560.0,10,0.3812220096588135,4
9503.0,6492.0,10910.0,14,0.5045421123504639,4
6837.0,8985.0,10951.0,17,0.6333310604095459,5
7058.0,8803.0,10677.0,17,0.6335580348968506,5
7157.0,8284.0,11153.0,19,0.6993739604949951,5
7035.0,8642.0,10928.0,19,0.6993820667266846,5
9273.0,6361.0,11317.0,48,1.7240910530090332,6
7698.0,7004.0,8112.0,50,1.8072550296783447,7
6959.0,8627.0,11176.0,51,1.8302030563354492,7
6479.0,10881.0,9490.0,61,2.21494197845459,7
9055.0,6759.0,11024.0,75,2.6177730560302734,8
8920.0,6761.0,11113.0,75,2.617784023284912,8
11772.0,9680.0,6088.0,104,4.214802980422974,9
10298.0,6808.0,9669.0,136,5.082888126373291,10
9483.0,6561.0,10846.0,285,8.619203090667725,13
8571.0,8323.0,6812.0,434,12.406821966171265,18
11879.0,9133.0,6219.0,482,13.223033905029297,20
11756.0,9683.0,6135.0,546,14.822500944137573,29
