z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.0026519298553466797,1
-72.0,-49.0,-77.0,1,0.0026710033416748047,1
-21.0,-85.0,-24.0,2,0.0055789947509765625,2
-63.0,-67.0,-69.0,5,0.015256881713867188,3
-33.0,-84.0,-40.0,5,0.015276908874511719,3
-68.0,-54.0,-73.0,9,0.026740074157714844,4
-40.0,-81.0,-48.0,9,0.026763916015625,4
-68.0,-55.0,-71.0,11,0.03293108940124512,4
-47.0,-76.0,-53.0,52,0.14367389678955078,6
-61.0,-70.0,-69.0,196,0.4898190498352051,9
-43.0,-79.0,-49.0,289,0.6879758834838867,9
-45.0,-78.0,-49.0,289,0.6879780292510986,9
-36.0,-82.0,-41.0,302,0.7167279720306396,9
-52.0,-75.0,-61.0,324,0.7557311058044434,10
-48.0,-77.0,-52.0,358,0.8109960556030273,10
-54.0,-74.0,-61.0,384,0.8628768920898438,10
-50.0,-76.0,-50.0,401,0.8922200202941895,10
-55.0,-71.0,-57.0,434,0.9616038799285889,10
-44.0,-79.0,-46.0,587,1.2224791049957275,11
-42.0,-81.0,-46.0,965,1.7611520290374756,13
-40.0,-78.0,-51.0,1055,1.8725879192352295,14
-42.0,-80.0,-48.0,1055,1.8725929260253906,14
-69.0,-53.0,-72.0,1130,1.9545810222625732,14
-65.0,-62.0,-72.0,1183,2.0189459323883057,15
-73.0,-48.0,-76.0,1420,2.256575107574463,16
-70.0,-50.0,-74.0,1422,2.2580270767211914,16
-69.0,-54.0,-70.0,1664,2.4676520824432373,17
-46.0,-76.0,-54.0,1824,2.5820720195770264,19
