z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.0018939971923828125,1
-57.0,-57.0,-43.0,1,0.0019240379333496094,1
-56.0,-51.0,-44.0,8,0.014219999313354492,4
-59.0,-54.0,-38.0,10,0.01651906967163086,4
-59.0,-55.0,-35.0,12,0.019357919692993164,4
-47.0,-59.0,-32.0,75,0.0855410099029541,7
-59.0,-48.0,-43.0,158,0.15217089653015137,9
-60.0,-51.0,-38.0,196,0.17353510856628418,9
-62.0,-52.0,-34.0,200,0.17550992965698242,9
-61.0,-45.0,-38.0,234,0.19790101051330566,10
-58.0,-55.0,-36.0,244,0.20242810249328613,10
-61.0,-46.0,-35.0,320,0.245589017868042,11
-64.0,-49.0,-31.0,344,0.25812411308288574,12
-49.0,-58.0,-40.0,374,0.27349209785461426,13
-46.0,-55.0,-44.0,396,0.28426289558410645,14
-47.0,-49.0,-49.0,398,0.2851591110229492,14
