z1,z2,z3,node,time,depth
-17591.0,-20736.0,-15817.0,1,0.036399126052856445,1
-20183.0,-16767.0,-18189.0,1,0.03641009330749512,1
-18093.0,-20452.0,-17781.0,1,0.03642106056213379,1
-15641.0,-19656.0,-19826.0,1,0.03643012046813965,1
-16274.0,-19006.0,-20294.0,1,0.036440134048461914,1
-19598.0,-18019.0,-18373.0,1,0.03644919395446777,1
-20411.0,-16661.0,-16331.0,1,0.036460161209106445,1
-20294.0,-14830.0,-18259.0,1,0.036469221115112305,1
-20374.0,-16456.0,-17698.0,1,0.03647899627685547,1
-17226.0,-20662.0,-18342.0,1,0.03648805618286133,1
-17859.0,-20012.0,-18810.0,1,0.03649711608886719,1
-18127.0,-20067.0,-18603.0,1,0.03650808334350586,1
-18159.0,-19443.0,-19326.0,1,0.03651714324951172,1
-20145.0,-14497.0,-19266.0,1,0.0365290641784668,1
-19142.0,-14382.0,-20129.0,1,0.03653907775878906,1
-16529.0,-17961.0,-20588.0,1,0.03654909133911133,1
-16418.0,-20041.0,-19294.0,1,0.036559104919433594,1
-16308.0,-19489.0,-19885.0,1,0.03656816482543945,1
-17277.0,-19148.0,-20024.0,1,0.036576032638549805,1
-20237.0,-17926.0,-15910.0,1,0.036585092544555664,1
-19698.0,-17055.0,-18989.0,1,0.03659510612487793,1
-19138.0,-18091.0,-19060.0,1,0.036605119705200195,1
-19052.0,-18613.0,-18815.0,1,0.03661513328552246,1
-19418.0,-19088.0,-17716.0,1,0.03662419319152832,1
-19038.0,-19055.0,-18444.0,1,0.03663301467895508,1
-20169.0,-17741.0,-17154.0,1,0.03664422035217285,1
-19968.0,-18469.0,-16875.0,1,0.03665304183959961,1
-19978.0,-18052.0,-17645.0,1,0.036663055419921875,1
-18492.0,-19649.0,-18886.0,1,0.03667402267456055,1
-18831.0,-19999.0,-17597.0,1,0.03668403625488281,1
-18466.0,-20417.0,-17314.0,1,0.036692142486572266,1
-18285.0,-20549.0,-15264.0,1,0.03670215606689453,1
-18602.0,-20420.0,-15530.0,1,0.0367121696472168,1
-18741.0,-20343.0,-16773.0,1,0.03672218322753906,1
-18985.0,-19846.0,-17540.0,1,0.03673219680786133,1
