z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013580322265625,1
-4058.0,-2655.0,-3802.0,1,0.001367807388305664,1
-3166.0,-2674.0,-3456.0,29,0.016383886337280273,10
-3279.0,-1580.0,-3969.0,69,0.03957700729370117,7
-3395.0,-1553.0,-3923.0,76,0.042474985122680664,9
-3041.0,-2166.0,-3920.0,81,0.0446469783782959,8
-3107.0,-2239.0,-3860.0,120,0.06590080261230469,9
-2595.0,-3043.0,-3508.0,131,0.07104182243347168,8
-2748.0,-2735.0,-3396.0,224,0.12428402900695801,9
-3008.0,-4040.0,-2142.0,284,0.1575000286102295,7
-4025.0,-3354.0,-2989.0,287,0.16022801399230957,6
-4183.0,-3163.0,-3338.0,298,0.16594791412353516,6
-3612.0,-3532.0,-3390.0,299,0.16637682914733887,5
