z1,z2,z3,node,time,depth
-5746.0,-3429.0,-3708.0,1,0.0041239261627197266,1
-3927.0,-4211.0,-6001.0,1,0.004127979278564453,1
-3810.0,-5257.0,-5640.0,1,0.0041310787200927734,1
-4946.0,-5043.0,-5678.0,1,0.0041351318359375,1
-5598.0,-4346.0,-4456.0,1,0.004137992858886719,1
-5174.0,-4975.0,-3505.0,1,0.004142045974731445,1
-3625.0,-5595.0,-5337.0,1,0.004144906997680664,1
-4457.0,-5628.0,-5065.0,1,0.004148960113525391,1
-3321.0,-5842.0,-5027.0,1,0.004152059555053711,1
-2789.0,-6133.0,-3654.0,1,0.0041561126708984375,1
-3179.0,-6025.0,-4421.0,1,0.004158973693847656,1
-4975.0,-4684.0,-5062.0,3,0.012816905975341797,2
-4643.0,-5155.0,-4243.0,15,0.05097699165344238,5
-3516.0,-5844.0,-4764.0,24,0.06709694862365723,6
-3734.0,-5397.0,-5086.0,25,0.07186603546142578,6
-4713.0,-5211.0,-3398.0,25,0.07188701629638672,6
-5212.0,-4733.0,-4049.0,36,0.09584903717041016,7
-5014.0,-4940.0,-4889.0,36,0.09585309028625488,7
-4844.0,-5179.0,-4217.0,97,0.20756006240844727,10
-5253.0,-4551.0,-4999.0,116,0.2384490966796875,11
-4655.0,-5421.0,-4225.0,117,0.2419900894165039,11
-5144.0,-4836.0,-4838.0,117,0.24200105667114258,11
-3651.0,-5638.0,-4315.0,117,0.24201202392578125,11
-3714.0,-5637.0,-3924.0,117,0.24201607704162598,11
-4042.0,-3838.0,-5895.0,121,0.2506430149078369,11
-3188.0,-4264.0,-5936.0,121,0.25064611434936523,11
-2877.0,-5632.0,-5169.0,142,0.28795313835144043,12
-3625.0,-5646.0,-4513.0,151,0.3041501045227051,12
-5069.0,-4051.0,-5193.0,162,0.3188619613647461,13
-5331.0,-4654.0,-4471.0,254,0.44309210777282715,16
-4427.0,-5222.0,-5239.0,406,0.6486060619354248,26
-4505.0,-5212.0,-4274.0,430,0.6792159080505371,29
