z1,z2,z3,node,time,depth
-1530.0,-6727.0,-1189.0,1,0.0019109249114990234,1
-5261.0,-3602.0,-4915.0,559,0.36014413833618164,16
-5403.0,-3688.0,-4881.0,568,0.363814115524292,15
-5241.0,-3413.0,-5137.0,577,0.3687460422515869,14
-4974.0,-4159.0,-5152.0,668,0.4404909610748291,14
-5036.0,-3234.0,-5217.0,893,0.6193740367889404,14
-4916.0,-3272.0,-5172.0,915,0.634882926940918,14
-5246.0,-4375.0,-5130.0,917,0.6358211040496826,11
-2971.0,-6218.0,-2950.0,972,0.6863510608673096,5
-4259.0,-4862.0,-4610.0,1164,0.8029170036315918,14
-3649.0,-5593.0,-3952.0,1180,0.8112630844116211,14
-4626.0,-5316.0,-4274.0,1257,0.8646950721740723,15
-3529.0,-5631.0,-3907.0,1312,0.8906290531158447,14
-3854.0,-5772.0,-3872.0,1323,0.896496057510376,13
-2851.0,-6256.0,-2905.0,1537,1.0363731384277344,8
-3772.0,-5776.0,-3595.0,1543,1.0397350788116455,13
-4186.0,-5801.0,-3487.0,1558,1.047739028930664,4
-3299.0,-6398.0,-2708.0,1561,1.0521690845489502,7
-1533.0,-6599.0,-1280.0,1655,1.108138084411621,14
-3240.0,-6412.0,-2630.0,1679,1.1236419677734375,11
-1413.0,-6637.0,-1235.0,1686,1.12699294090271,11
-3127.0,-6225.0,-2938.0,1747,1.1776580810546875,11
-1358.0,-6554.0,-1419.0,1758,1.1880409717559814,13
-3068.0,-6239.0,-2860.0,1765,1.193681001663208,11
-1241.0,-6464.0,-1465.0,1772,1.1970200538635254,11
-4011.0,-5756.0,-3626.0,1774,1.1990680694580078,6
-3124.0,-6353.0,-2847.0,1775,1.2004599571228027,7
-3928.0,-5783.0,-3583.0,1809,1.2235231399536133,13
-3007.0,-6263.0,-2893.0,1822,1.229112148284912,10
-3065.0,-6367.0,-2769.0,1829,1.2343780994415283,9
-1238.0,-6592.0,-1374.0,1844,1.2417891025543213,9
-4531.0,-5078.0,-4588.0,1868,1.262247085571289,14
-4860.0,-4564.0,-4109.0,1984,1.3472061157226562,15
-4736.0,-5257.0,-4508.0,2061,1.4087040424346924,13
-4411.0,-5116.0,-4543.0,2062,1.4091041088104248,12
-4032.0,-5720.0,-3773.0,2083,1.4212291240692139,4
-3912.0,-5758.0,-3728.0,2083,1.4212369918823242,4
