z1,z2,z3,node,time,depth
-42.0,-30.0,-35.0,25,0.013979911804199219,11
-41.0,-32.0,-34.0,50,0.023534059524536133,10
-33.0,-22.0,-40.0,105,0.04552888870239258,8
-29.0,-33.0,-30.0,117,0.05232095718383789,10
-30.0,-28.0,-36.0,162,0.07132387161254883,7
-31.0,-26.0,-37.0,162,0.07132601737976074,7
-32.0,-25.0,-36.0,167,0.07353997230529785,6
-33.0,-23.0,-37.0,167,0.07354092597961426,6
-44.0,-36.0,-27.0,191,0.09012889862060547,11
-45.0,-34.0,-28.0,196,0.09190797805786133,10
-45.0,-31.0,-33.0,237,0.10943198204040527,5
-46.0,-29.0,-34.0,237,0.1094350814819336,5
-47.0,-31.0,-30.0,258,0.11937093734741211,7
-48.0,-29.0,-31.0,258,0.11937403678894043,7
-46.0,-32.0,-32.0,267,0.12293601036071777,7
-37.0,-21.0,-39.0,292,0.13256096839904785,7
-39.0,-21.0,-36.0,293,0.1328890323638916,6
