z1,z2,z3,node,time,depth
-3417.0,-8965.0,-7205.0,1,0.19153285026550293,1
-9960.0,-5710.0,-4168.0,1,0.1915450096130371,1
-4625.0,-10184.0,-4899.0,1,0.1915569305419922,1
-3934.0,-9434.0,-6560.0,1,0.19156980514526367,1
-3712.0,-10448.0,-4662.0,1,0.19158196449279785,1
-3488.0,-9834.0,-6065.0,1,0.19159388542175293,1
-5199.0,-9591.0,-5764.0,1,0.19160699844360352,1
-3962.0,-9590.0,-6348.0,1,0.1916189193725586,1
-4938.0,-9206.0,-6579.0,1,0.19163179397583008,1
-4334.0,-9883.0,-5674.0,1,0.19164395332336426,1
-3863.0,-8565.0,-7700.0,1,0.19165587425231934,1
-3855.0,-8261.0,-8022.0,1,0.19166779518127441,1
-6997.0,-6984.0,-7721.0,1,0.1916799545288086,1
-3817.0,-7888.0,-8334.0,1,0.19169282913208008,1
-5655.0,-8101.0,-7570.0,1,0.19170498847961426,1
-8082.0,-3849.0,-8353.0,1,0.19171690940856934,1
-10102.0,-4789.0,-5042.0,1,0.19172883033752441,1
-10107.0,-4848.0,-4984.0,1,0.1917409896850586,1
-10139.0,-4851.0,-4890.0,1,0.19175291061401367,1
-9765.0,-6228.0,-3862.0,1,0.19176483154296875,1
-7273.0,-8995.0,-4283.0,1,0.19177699089050293,1
-4657.0,-10336.0,-4127.0,1,0.191788911819458,1
-7359.0,-4459.0,-8877.0,1,0.19180083274841309,1
-7964.0,-6115.0,-7575.0,1,0.19181299209594727,1
-7268.0,-6757.0,-7712.0,1,0.19182491302490234,1
-5418.0,-5379.0,-9406.0,1,0.19183683395385742,1
-5077.0,-4848.0,-9822.0,1,0.19185090065002441,1
-7900.0,-5503.0,-7985.0,1,0.1918628215789795,1
-4274.0,-5682.0,-9602.0,1,0.19187498092651367,1
-9001.0,-6566.0,-5629.0,1,0.19188690185546875,1
-9050.0,-7145.0,-4510.0,1,0.19189882278442383,1
-8803.0,-7207.0,-4956.0,1,0.1919097900390625,1
-6529.0,-8857.0,-5951.0,1,0.19192290306091309,1
-7640.0,-6637.0,-7475.0,1,0.19193482398986816,1
-7396.0,-6910.0,-7449.0,1,0.19194698333740234,1
-4840.0,-5046.0,-9794.0,1,0.19195890426635742,1
-4274.0,-6034.0,-9429.0,1,0.1919708251953125,1
-4744.0,-6017.0,-9291.0,1,0.19198298454284668,1
-5298.0,-6556.0,-8754.0,1,0.19199490547180176,1
-4867.0,-8337.0,-7719.0,1,0.19200682640075684,1
-6478.0,-7313.0,-7758.0,1,0.19201898574829102,1
-5419.0,-7776.0,-7916.0,1,0.1920309066772461,1
-7971.0,-2798.0,-8526.0,1,0.19204282760620117,1
-7774.0,-3833.0,-8653.0,1,0.19205498695373535,1
-8279.0,-2814.0,-8226.0,1,0.19206690788269043,1
-8411.0,-3385.0,-8040.0,1,0.1920788288116455,1
-8938.0,-5671.0,-6724.0,1,0.1920909881591797,1
-8458.0,-5251.0,-7545.0,1,0.19210290908813477,1
-9268.0,-4961.0,-6535.0,1,0.19211483001708984,1
-10004.0,-4495.0,-5285.0,1,0.19212698936462402,1
-9931.0,-4200.0,-5448.0,1,0.1921389102935791,1
-10144.0,-4910.0,-4832.0,1,0.19215083122253418,1
-9695.0,-5663.0,-5145.0,1,0.19216299057006836,1
-9573.0,-6386.0,-4560.0,1,0.19217491149902344,1
-9740.0,-6058.0,-4613.0,1,0.19218683242797852,1
-9477.0,-6911.0,-3624.0,1,0.1921989917755127,1
-6782.0,-9542.0,-2942.0,1,0.19221091270446777,1
-7204.0,-9270.0,-2750.0,1,0.19222283363342285,1
-8237.0,-8426.0,-2815.0,1,0.19223499298095703,1
-7677.0,-8961.0,-2778.0,1,0.1922469139099121,1
-8040.0,-8643.0,-2741.0,1,0.1922588348388672,1
-7395.0,-9142.0,-3379.0,1,0.19227099418640137,1
-7919.0,-8637.0,-3523.0,1,0.19228291511535645,1
-5803.0,-9498.0,-5517.0,1,0.19229483604431152,1
-4786.0,-10279.0,-4287.0,1,0.1923069953918457,1
-4732.0,-10230.0,-4668.0,1,0.19231891632080078,1
-5675.0,-10033.0,-3836.0,1,0.19233083724975586,1
-5490.0,-9892.0,-4989.0,1,0.19234299659729004,1
-5621.0,-9984.0,-4217.0,1,0.19235491752624512,1
-8669.0,-6821.0,-5877.0,1,0.1923668384552002,1
-8889.0,-6470.0,-5955.0,1,0.19237899780273438,1
-7144.0,-7547.0,-7086.0,1,0.19239091873168945,1
-7998.0,-6417.0,-7264.0,1,0.19240283966064453,1
-9214.0,-7287.0,-3774.0,1,0.1924149990081787,1
-6888.0,-8809.0,-5650.0,1,0.19243383407592773,1
-5512.0,-9197.0,-6292.0,1,0.1924419403076172,1
-6772.0,-7667.0,-7323.0,1,0.19244980812072754,1
-6501.0,-7894.0,-7332.0,1,0.1924588680267334,1
-6900.0,-7820.0,-7060.0,1,0.19246697425842285,1
-8294.0,-6995.0,-6227.0,1,0.1924748420715332,1
-7835.0,-7537.0,-6170.0,1,0.19248294830322266,1
-6691.0,-8023.0,-7007.0,1,0.192490816116333,1
-7061.0,-8044.0,-6628.0,1,0.19249987602233887,1
-4887.0,-7757.0,-8151.0,1,0.19250798225402832,1
-4802.0,-7466.0,-8365.0,1,0.19251585006713867,1
-5915.0,-6866.0,-8305.0,1,0.19252490997314453,1
-6974.0,-6403.0,-8147.0,1,0.19253301620483398,1
-5383.0,-6847.0,-8540.0,1,0.19254088401794434,1
-6130.0,-3305.0,-9713.0,1,0.1925489902496338,1
-6142.0,-2884.0,-9734.0,1,0.19255781173706055,1
-7485.0,-3720.0,-8890.0,1,0.19256591796875,1
-7111.0,-3956.0,-9162.0,1,0.19257378578186035,1
-7072.0,-4103.0,-9185.0,1,0.1925818920135498,1
-7634.0,-5012.0,-8423.0,1,0.19258999824523926,1
-7617.0,-4291.0,-8704.0,1,0.19259881973266602,1
-8422.0,-4715.0,-7775.0,1,0.19260692596435547,1
-8192.0,-4760.0,-7983.0,1,0.19261598587036133,1
-7925.0,-4307.0,-8404.0,1,0.19262385368347168,1
-8963.0,-4784.0,-7042.0,1,0.19263195991516113,1
-9060.0,-3306.0,-7007.0,1,0.19263982772827148,1
-9799.0,-3669.0,-5716.0,1,0.19264888763427734,1
-9345.0,-3928.0,-6485.0,1,0.1926569938659668,1
-9800.0,-4256.0,-5683.0,1,0.19266486167907715,1
-9472.0,-5200.0,-6137.0,1,0.1926729679107666,1
-9084.0,-6069.0,-6087.0,1,0.19268178939819336,1
-8282.0,-8319.0,-3486.0,1,0.1926898956298828,1
-8479.0,-8102.0,-3560.0,1,0.19269800186157227,1
-9100.0,-7451.0,-3506.0,1,0.19270682334899902,1
-9297.0,-7234.0,-3580.0,1,0.19271492958068848,1
-6371.0,-9554.0,-4422.0,1,0.19272279739379883,1
-6922.0,-9451.0,-3351.0,1,0.19273090362548828,1
-6095.0,-9742.0,-4291.0,1,0.19273996353149414,1
-6849.0,-9425.0,-3705.0,1,0.1927478313446045,1
-8377.0,-6498.0,-6685.0,1,0.19275593757629395,1
-8752.0,-6324.0,-6335.0,1,0.1927649974822998,1
-8972.0,-5973.0,-6413.0,1,0.19277286529541016,1
-5521.0,-4082.0,-9918.0,1,0.1927809715270996,1
-6477.0,-4916.0,-9248.0,1,0.19278979301452637,1
-6753.0,-4695.0,-9215.0,1,0.19279789924621582,1
-8001.0,-8041.0,-5060.0,1,0.19280600547790527,1
-8007.0,-8427.0,-3965.0,1,0.19281387329101562,1
-8415.0,-7830.0,-4550.0,1,0.19282293319702148,1
-8218.0,-8047.0,-4476.0,1,0.19283080101013184,1
-8520.0,-7853.0,-4194.0,1,0.1928389072418213,1
-8323.0,-8070.0,-4120.0,1,0.19284796714782715,1
-6013.0,-8411.0,-7011.0,1,0.1928558349609375,1
-6174.0,-8635.0,-6579.0,1,0.19286394119262695,1
-6597.0,-8508.0,-6425.0,1,0.1928718090057373,1
-7627.0,-8169.0,-5501.0,1,0.19293999671936035,1
-8389.0,-7418.0,-5466.0,1,0.1929478645324707,1
-6996.0,-8434.0,-6153.0,1,0.19295597076416016,1
-3664.0,-6916.0,-9031.0,1,0.19296479225158691,1
-4333.0,-7218.0,-8688.0,1,0.19297289848327637,1
-4248.0,-6927.0,-8902.0,1,0.19298100471496582,1
-8606.0,-3565.0,-7776.0,1,0.19298982620239258,1
-8767.0,-4552.0,-7387.0,1,0.19299793243408203,1
-8937.0,-4365.0,-7156.0,1,0.19300580024719238,1
-7322.0,-9116.0,-3733.0,1,0.19301486015319824,1
-6844.0,-9245.0,-4450.0,1,0.1930229663848877,1
-6531.0,-9183.0,-5261.0,1,0.19303083419799805,1
-6795.0,-9124.0,-5000.0,1,0.1930398941040039,1
-6218.0,-9577.0,-4733.0,1,0.19304800033569336,1
-5979.0,-3761.0,-9646.0,2,0.4949209690093994,2
-5508.0,-4702.0,-9531.0,2,0.4949338436126709,2
-4727.0,-7767.0,-8122.0,2,0.4949469566345215,2
-4754.0,-9535.0,-5971.0,2,0.49498581886291504,2
-4333.0,-9998.0,-5052.0,2,0.4949989318847656,2
-5045.0,-9836.0,-5196.0,2,0.4950368404388428,2
-5934.0,-9590.0,-4745.0,2,0.49504995346069336,2
