z1,z2,z3,node,time,depth
-6840.0,-4213.0,-2916.0,1,0.0030851364135742188,1
-3814.0,-4474.0,-5175.0,5,0.013360023498535156,3
-5573.0,-5687.0,-4231.0,7,0.018947124481201172,3
-5672.0,-6001.0,-4086.0,9,0.025171995162963867,4
-6330.0,-5303.0,-3612.0,14,0.03900313377380371,4
-5432.0,-5983.0,-4318.0,17,0.045433998107910156,5
-5060.0,-6119.0,-4324.0,21,0.05359196662902832,5
-5650.0,-5580.0,-4286.0,21,0.05359601974487305,5
-3974.0,-4440.0,-5102.0,23,0.05922412872314453,5
-5148.0,-6350.0,-4051.0,25,0.06402802467346191,5
-5738.0,-5811.0,-4013.0,25,0.06403398513793945,5
-5429.0,-6069.0,-4258.0,41,0.10027909278869629,6
-4490.0,-6148.0,-4711.0,43,0.10472297668457031,6
-4786.0,-4527.0,-4665.0,45,0.11022210121154785,6
-5517.0,-6300.0,-3985.0,49,0.1189730167388916,6
-5260.0,-6594.0,-3823.0,64,0.14820313453674316,7
-5594.0,-6193.0,-4040.0,67,0.15112805366516113,7
-5004.0,-6732.0,-4078.0,67,0.15113306045532227,7
-5998.0,-4280.0,-3868.0,81,0.17938494682312012,7
-6186.0,-5685.0,-3639.0,82,0.18155312538146973,7
-4708.0,-4719.0,-4619.0,85,0.18837499618530273,7
-6274.0,-5916.0,-3366.0,98,0.2155289649963379,7
-6101.0,-6498.0,-3430.0,126,0.25577807426452637,8
-5350.0,-6410.0,-4002.0,128,0.2569301128387451,8
-4434.0,-6761.0,-4465.0,131,0.26045799255371094,8
-4711.0,-4633.0,-4679.0,133,0.2634141445159912,8
-5075.0,-5880.0,-4517.0,140,0.27445411682128906,8
-6157.0,-5885.0,-3676.0,156,0.29690098762512207,8
-6245.0,-6116.0,-3403.0,188,0.338623046875,8
-5504.0,-6377.0,-3861.0,238,0.39532017707824707,9
-4753.0,-6289.0,-4433.0,240,0.39659905433654785,9
-4622.0,-6594.0,-4584.0,242,0.39787817001342773,9
-4648.0,-6521.0,-4366.0,243,0.39887499809265137,9
-4700.0,-6402.0,-4630.0,260,0.41829895973205566,9
-4726.0,-6329.0,-4412.0,261,0.4193110466003418,9
-5560.0,-5764.0,-4107.0,286,0.44419407844543457,9
-4678.0,-5981.0,-4830.0,300,0.4602200984954834,9
-4704.0,-5908.0,-4612.0,301,0.4613621234893799,9
-4766.0,-6212.0,-4557.0,354,0.5075271129608154,9
-5781.0,-6292.0,-3842.0,398,0.5441939830780029,10
-5030.0,-6204.0,-4414.0,400,0.5455269813537598,10
-4809.0,-6239.0,-4352.0,402,0.5468671321868896,10
-3918.0,-5053.0,-4856.0,439,0.5768811702728271,10
-5837.0,-5679.0,-4088.0,458,0.5908181667327881,10
-4865.0,-5626.0,-4598.0,478,0.6044840812683105,10
-5925.0,-5910.0,-3815.0,524,0.6340551376342773,10
-5886.0,-6515.0,-3355.0,600,0.6741089820861816,11
-5942.0,-5902.0,-3601.0,658,0.7107241153717041,11
-3348.0,-4974.0,-5016.0,716,0.7430191040039062,11
-6680.0,-4247.0,-2989.0,753,0.7636010646820068,11
-5316.0,-6544.0,-3742.0,766,0.7711441516876221,12
-5838.0,-4314.0,-3941.0,821,0.8066070079803467,12
-6452.0,-4812.0,-2905.0,830,0.8109490871429443,12
-6540.0,-5043.0,-2632.0,876,0.8328921794891357,12
-6596.0,-4430.0,-2878.0,908,0.8463950157165527,12
-5129.0,-6899.0,-3974.0,918,0.8501510620117188,13
-4378.0,-6811.0,-4546.0,920,0.851370096206665,13
-3397.0,-5355.0,-4837.0,948,0.8649020195007324,13
-3862.0,-5103.0,-4937.0,954,0.86775803565979,13
-3353.0,-5586.0,-4905.0,966,0.8741481304168701,13
-5185.0,-6286.0,-4220.0,974,0.877514123916626,13
-5273.0,-6517.0,-3947.0,1008,0.8942790031433105,13
-6331.0,-4241.0,-3438.0,1032,0.9053640365600586,13
-5155.0,-6826.0,-3756.0,1036,0.9072041511535645,14
-3236.0,-5637.0,-4851.0,1064,0.9205729961395264,14
-3513.0,-5552.0,-4832.0,1076,0.9264459609985352,14
-5255.0,-6703.0,-3607.0,1122,0.9475829601287842,15
-4504.0,-6615.0,-4179.0,1124,0.9486880302429199,15
-4354.0,-4530.0,-4878.0,1142,0.955394983291626,15
-3979.0,-5052.0,-4991.0,1150,0.9586820602416992,15
-5621.0,-6326.0,-3915.0,1190,0.9752790927886963,16
-4870.0,-6238.0,-4487.0,1192,0.9761040210723877,16
-3702.0,-5137.0,-5010.0,1198,0.978154182434082,16
-3514.0,-5304.0,-4891.0,1200,0.9790010452270508,16
-5677.0,-5713.0,-4161.0,1202,0.979856014251709,16
-5161.0,-4005.0,-4552.0,1210,0.9826130867004395,16
-5765.0,-5944.0,-3888.0,1214,0.9840030670166016,16
-6380.0,-5077.0,-2705.0,1218,0.9853019714355469,16
-6436.0,-4464.0,-2951.0,1226,0.9877440929412842,16
