z1,z2,z3,node,time,depth
-3782.0,-9055.0,-6618.0,1,0.010228872299194336,1
-7194.0,-6606.0,-5949.0,1,0.010246038436889648,1
-6627.0,-7860.0,-7047.0,2,0.01950693130493164,2
-5950.0,-8206.0,-6952.0,3,0.028486967086791992,3
-5645.0,-8255.0,-7038.0,3,0.02850794792175293,3
-5689.0,-8603.0,-6469.0,4,0.03675198554992676,4
-5994.0,-8554.0,-6383.0,4,0.03677988052368164,4
-5584.0,-8813.0,-5272.0,11,0.06023907661437988,11
-5087.0,-8833.0,-5607.0,50,0.08512496948242188,21
-4971.0,-8846.0,-5603.0,58,0.08924388885498047,21
-5129.0,-8674.0,-5673.0,63,0.09170198440551758,20
-4327.0,-9074.0,-6144.0,130,0.1374650001525879,18
-4369.0,-8915.0,-6210.0,135,0.1399829387664795,20
-4485.0,-8902.0,-6214.0,137,0.14099407196044922,14
-4881.0,-8966.0,-5676.0,161,0.1567518711090088,8
-5039.0,-8794.0,-5746.0,194,0.18082690238952637,10
-4542.0,-8814.0,-6081.0,250,0.2267780303955078,21
-4384.0,-8986.0,-6011.0,267,0.2374579906463623,20
-4860.0,-8773.0,-5969.0,320,0.2867159843444824,11
-4363.0,-8793.0,-6304.0,369,0.3205258846282959,18
-6187.0,-8271.0,-4705.0,425,0.37056398391723633,18
-5462.0,-8704.0,-5362.0,447,0.38930606842041016,18
-5192.0,-8748.0,-5322.0,629,0.5545780658721924,12
-4098.0,-8725.0,-6524.0,671,0.5920150279998779,18
-4907.0,-8845.0,-5672.0,1141,1.050590991973877,4
-4236.0,-8339.0,-6875.0,1165,1.0963289737701416,20
-4837.0,-8618.0,-6245.0,1677,1.5786070823669434,14
-6680.0,-7786.0,-5073.0,2059,1.9607040882110596,18
-4325.0,-8567.0,-6779.0,2481,2.4231510162353516,18
-5065.0,-8673.0,-5742.0,2524,2.4746460914611816,13
-5916.0,-8445.0,-6724.0,2573,2.516171932220459,11
-4529.0,-8936.0,-6140.0,2574,2.5228888988494873,3
-6007.0,-7891.0,-7250.0,2575,2.5480120182037354,4
-6671.0,-8208.0,-6478.0,3727,3.7961249351501465,5
-7023.0,-7287.0,-5631.0,3727,3.796196937561035,5
-7298.0,-6177.0,-4336.0,3727,3.796211004257202,5
-4459.0,-8709.0,-6713.0,3730,3.833143949508667,8
-5004.0,-8728.0,-6239.0,3792,3.911428928375244,16
-5061.0,-8640.0,-6106.0,3823,3.9478368759155273,18
-6864.0,-7925.0,-4800.0,3871,3.9942479133605957,18
-6926.0,-7783.0,-4553.0,3876,4.000907897949219,10
-5643.0,-8612.0,-5438.0,3944,4.085468053817749,21
-5041.0,-8681.0,-6045.0,3954,4.092005968093872,19
-6134.0,-8345.0,-6679.0,4000,4.140070915222168,10
-4549.0,-8589.0,-6640.0,4049,4.200354099273682,18
-4606.0,-8501.0,-6507.0,4086,4.234936952590942,17
-5131.0,-8867.0,-5533.0,4116,4.281277894973755,21
-5289.0,-8695.0,-5603.0,4128,4.289108037948608,19
-4586.0,-8848.0,-6007.0,4141,4.299787998199463,16
-6140.0,-8467.0,-6585.0,4168,4.325987100601196,14
-6174.0,-8353.0,-5331.0,4178,4.351826906204224,10
-6865.0,-7459.0,-5561.0,4181,4.361180067062378,13
-6848.0,-7521.0,-5270.0,4181,4.361181020736694,13
-7006.0,-7349.0,-5340.0,4207,4.382395029067993,17
-6904.0,-7808.0,-4934.0,4214,4.386018991470337,19
-6898.0,-7686.0,-5028.0,4250,4.415704011917114,16
-6940.0,-7527.0,-5094.0,4266,4.4271790981292725,19
-6966.0,-7666.0,-4687.0,4312,4.485564947128296,19
-7002.0,-7385.0,-4847.0,4323,4.493809938430786,18
-6997.0,-7497.0,-4587.0,4328,4.497757911682129,8
-5165.0,-8628.0,-5761.0,4330,4.50749397277832,10
-6174.0,-8228.0,-6813.0,4380,4.558672904968262,12
-5869.0,-8277.0,-6899.0,4589,4.791244983673096,11
-4485.0,-8588.0,-6709.0,4590,4.795062065124512,5
-6928.0,-7240.0,-5681.0,4841,5.099623918533325,18
-6945.0,-7178.0,-5972.0,4860,5.1126039028167725,17
-6674.0,-6988.0,-6286.0,4862,5.114898920059204,14
-6823.0,-7069.0,-6062.0,4927,5.1611950397491455,16
-6820.0,-7577.0,-5369.0,4953,5.185896873474121,16
-6770.0,-7412.0,-5611.0,4987,5.214291095733643,20
-6826.0,-7699.0,-5275.0,4990,5.215843915939331,19
-6787.0,-7350.0,-5902.0,4993,5.217465877532959,18
-6704.0,-7590.0,-5365.0,4997,5.2193849086761475,16
-7254.0,-5829.0,-4905.0,5060,5.270904064178467,18
-6979.0,-6939.0,-6200.0,5099,5.297650098800659,11
-6821.0,-7111.0,-6130.0,5102,5.305170059204102,14
-6962.0,-7001.0,-5909.0,5114,5.314079999923706,15
-6860.0,-7460.0,-5503.0,5129,5.322041034698486,16
-6857.0,-6830.0,-6290.0,5167,5.351006984710693,14
-6744.0,-7473.0,-5499.0,5181,5.369204044342041,20
-6902.0,-7301.0,-5569.0,5183,5.370196104049683,18
-6863.0,-6952.0,-6196.0,5185,5.37100887298584,16
-6882.0,-7435.0,-5122.0,5195,5.405802011489868,11
-7007.0,-7036.0,-5725.0,5319,5.540015935897827,11
-6593.0,-8099.0,-6819.0,5407,5.615477085113525,11
-6096.0,-8119.0,-7154.0,5630,5.876111030578613,10
-4126.0,-8966.0,-6305.0,5631,5.883142948150635,2
-7271.0,-7181.0,-4847.0,5632,5.91853404045105,3
-5557.0,-7753.0,-7590.0,5632,5.91855001449585,3
-5948.0,-7481.0,-7514.0,5633,5.950284004211426,4
-4959.0,-6481.0,-7895.0,5825,6.169420957565308,7
-6268.0,-8238.0,-6643.0,6189,6.543292045593262,5
-4057.0,-8391.0,-6901.0,6211,6.598840951919556,20
-3786.0,-8201.0,-7215.0,6317,6.704984903335571,18
-4056.0,-8739.0,-6878.0,6338,6.73322606086731,7
-5963.0,-8287.0,-6729.0,6338,6.7332658767700195,7
-4759.0,-8586.0,-6474.0,6366,6.802639961242676,19
-4643.0,-8599.0,-6470.0,6369,6.80444598197937,20
-4601.0,-8758.0,-6404.0,6370,6.805368900299072,17
-4658.0,-8670.0,-6271.0,6399,6.837740898132324,18
-4372.0,-8409.0,-6784.0,6449,6.888056993484497,20
-5731.0,-8375.0,-6844.0,6540,7.048964023590088,12
-4146.0,-8619.0,-6805.0,6560,7.082213878631592,19
-5466.0,-8307.0,-7064.0,6579,7.096491098403931,15
-5771.0,-8258.0,-6978.0,6599,7.112071990966797,13
-4728.0,-8897.0,-5698.0,6619,7.136509895324707,20
-5737.0,-8497.0,-6750.0,6636,7.148977041244507,12
-6409.0,-8263.0,-6585.0,6649,7.183037996292114,6
-6710.0,-6943.0,-6334.0,6662,7.247621059417725,12
-6766.0,-7230.0,-5998.0,6687,7.2709269523620605,18
-6681.0,-7512.0,-5529.0,6818,7.402214050292969,17
-6800.0,-6991.0,-6226.0,6822,7.404206037521362,15
-6684.0,-7004.0,-6222.0,6857,7.435638904571533,18
-4803.0,-8620.0,-6400.0,6917,7.526944875717163,7
-6408.0,-8029.0,-6939.0,7009,7.659162998199463,10
-6143.0,-7961.0,-7159.0,7066,7.731847047805786,14
-6448.0,-7912.0,-7073.0,7106,7.770190000534058,12
-6414.0,-8151.0,-6845.0,7181,7.843908071517944,11
-5862.0,-7704.0,-7504.0,7183,7.8560919761657715,8
-4237.0,-8065.0,-7331.0,7215,7.908705949783325,18
-5828.0,-7943.0,-7276.0,7253,7.937537908554077,11
-4306.0,-8640.0,-6735.0,7301,7.99035906791687,12
