z1,z2,z3,node,time,depth
10742.0,13793.0,14634.0,1,0.07895493507385254,1
14726.0,14339.0,10062.0,1,0.07895994186401367,1
15342.0,13686.0,10196.0,1,0.0789649486541748,1
15805.0,13308.0,10276.0,1,0.07896995544433594,1
15080.0,10703.0,13282.0,1,0.07897496223449707,1
14262.0,10917.0,13652.0,1,0.07898116111755371,1
15339.0,10574.0,13791.0,1,0.07898592948913574,1
15111.0,10606.0,13656.0,1,0.07899093627929688,1
14966.0,12985.0,10626.0,1,0.07899594306945801,1
10466.0,14374.0,14052.0,1,0.07900714874267578,1
10554.0,14767.0,13444.0,1,0.07901215553283691,1
13855.0,10971.0,14836.0,1,0.07902193069458008,1
13006.0,11282.0,14832.0,1,0.07902693748474121,1
14828.0,10615.0,14492.0,1,0.07903194427490234,1
13979.0,10926.0,14488.0,1,0.07903814315795898,1
12217.0,15265.0,11184.0,1,0.07904314994812012,1
11185.0,15705.0,12168.0,1,0.07904815673828125,1
15429.0,12607.0,10706.0,1,0.07905316352844238,1
15659.0,12314.0,10998.0,1,0.07905793190002441,1
15946.0,11587.0,11818.0,1,0.07906293869018555,1
15752.0,11566.0,11853.0,1,0.07906794548034668,1
15412.0,11141.0,12454.0,1,0.07907414436340332,1
14083.0,14933.0,10090.0,1,0.07908415794372559,1
13445.0,14708.0,10407.0,1,0.07908892631530762,1
13458.0,15262.0,10376.0,1,0.07909393310546875,1
14125.0,14496.0,10080.0,1,0.07909893989562988,1
13182.0,14458.0,10697.0,1,0.07910394668579102,1
11172.0,12975.0,14272.0,1,0.07911515235900879,1
10704.0,14187.0,13743.0,1,0.07912015914916992,1
10537.0,15495.0,12972.0,1,0.07912492752075195,1
10634.0,15923.0,12796.0,1,0.07912993431091309,1
15465.0,12293.0,11033.0,1,0.07913994789123535,1
11898.0,12382.0,13890.0,1,0.07915115356445312,1
13368.0,11702.0,13118.0,1,0.07915616035461426,1
14248.0,11178.0,12988.0,1,0.07917594909667969,1
13262.0,11890.0,12914.0,1,0.07918095588684082,1
