z1,z2,z3,node,time,depth
-8037.0,-8143.0,-7711.0,11,0.0076122283935546875,4
-8133.0,-7584.0,-7854.0,23,0.014000177383422852,5
-7888.0,-7250.0,-8587.0,32,0.018305063247680664,6
-8221.0,-7354.0,-7720.0,122,0.06009221076965332,8
-7580.0,-8042.0,-8159.0,140,0.06783103942871094,8
-7970.0,-7866.0,-7716.0,158,0.07475614547729492,8
-8596.0,-7056.0,-7292.0,180,0.08374500274658203,8
-8345.0,-7351.0,-8139.0,198,0.09077310562133789,9
-7704.0,-8039.0,-8578.0,220,0.09878110885620117,9
-7261.0,-8438.0,-7864.0,224,0.10012602806091309,9
-8094.0,-7863.0,-8135.0,236,0.10443711280822754,9
-7786.0,-8655.0,-7707.0,250,0.10962915420532227,9
-8427.0,-7967.0,-7268.0,260,0.1133110523223877,9
-8441.0,-6792.0,-8282.0,282,0.12095212936401367,10
-7800.0,-7480.0,-8721.0,290,0.12373614311218262,10
-8190.0,-7304.0,-8278.0,300,0.12685799598693848,10
-7882.0,-8096.0,-7850.0,310,0.13061213493347168,10
-8692.0,-6497.0,-7435.0,314,0.13195013999938965,10
-8523.0,-7408.0,-7411.0,316,0.1327199935913086,10
