z1,z2,z3,node,time,depth
9704.0,9326.0,9915.0,1,0.3505439758300781,1
13728.0,13388.0,7147.0,1,0.3505589962005615,1
12980.0,6870.0,13827.0,1,0.35067200660705566,1
10862.0,7680.0,11298.0,1,0.35068607330322266,1
12966.0,6849.0,13942.0,1,0.35072898864746094,1
9733.0,7852.0,11634.0,1,0.35074305534362793,1
9677.0,9757.0,9578.0,1,0.3507850170135498,1
11455.0,8473.0,9563.0,1,0.35091114044189453,1
7997.0,13321.0,11766.0,1,0.35137295722961426,1
13162.0,13647.0,7101.0,1,0.3515951633453369,1
8641.0,10359.0,9684.0,1,0.35172009468078613,1
9781.0,11140.0,9012.0,2,0.8071670532226562,2
8060.0,12695.0,12557.0,3,0.9266750812530518,2
10451.0,14904.0,8533.0,3,0.9267170429229736,2
11698.0,13190.0,8468.0,3,0.926814079284668,2
10528.0,14546.0,8546.0,3,0.9268550872802734,2
8295.0,11993.0,12967.0,4,1.389930009841919,3
9327.0,10203.0,13621.0,5,1.541304111480713,3
9347.0,10307.0,13556.0,6,1.8082540035247803,3
10290.0,14481.0,8734.0,6,1.8083250522613525,3
9516.0,10084.0,13409.0,6,1.8084089756011963,3
8081.0,13819.0,11542.0,6,1.8084380626678467,3
8366.0,14882.0,10843.0,6,1.8084509372711182,3
9204.0,15594.0,9631.0,6,1.808521032333374,3
8248.0,13047.0,11565.0,6,1.8086049556732178,3
8411.0,12960.0,11316.0,6,1.8086321353912354,3
8566.0,14907.0,10453.0,6,1.8086459636688232,3
12120.0,12901.0,8521.0,6,1.8087561130523682,3
9542.0,10357.0,12952.0,6,1.8088669776916504,3
8311.0,12421.0,12356.0,6,1.8089361190795898,3
8474.0,12334.0,12107.0,6,1.8089499473571777,3
8160.0,13234.0,11517.0,6,1.8089630603790283,3
8627.0,13505.0,10867.0,6,1.8089909553527832,3
10367.0,14123.0,8747.0,6,1.8090040683746338,3
10624.0,13275.0,8943.0,6,1.8090460300445557,3
11355.0,12707.0,8858.0,6,1.8090729713439941,3
11644.0,12630.0,8770.0,6,1.8092200756072998,3
8464.0,12871.0,12188.0,7,1.912933111190796,3
8503.0,14747.0,10812.0,7,1.9129469394683838,3
13374.0,7125.0,13073.0,9,2.455144166946411,4
11795.0,7363.0,14698.0,9,2.455157995223999,4
8341.0,12081.0,12698.0,9,2.455186128616333,4
12328.0,7135.0,14170.0,9,2.455214023590088,4
12520.0,7007.0,14285.0,9,2.455228090286255,4
9189.0,10192.0,13647.0,9,2.455242156982422,4
13557.0,10927.0,8632.0,9,2.4552559852600098,4
14180.0,10466.0,8562.0,9,2.4552831649780273,4
11505.0,7610.0,14323.0,9,2.4553110599517822,4
9598.0,9462.0,14103.0,9,2.455325126647949,4
14506.0,10019.0,8957.0,9,2.4553661346435547,4
14551.0,10268.0,8662.0,9,2.4553940296173096,4
14335.0,10303.0,8633.0,9,2.45540714263916,4
13270.0,11338.0,8935.0,10,2.7724521160125732,4
12861.0,11898.0,8687.0,10,2.7728240489959717,4
12707.0,11620.0,8909.0,11,2.9193921089172363,4
8464.0,13592.0,11116.0,13,3.4100570678710938,4
10024.0,14704.0,9011.0,15,3.66481614112854,4
11516.0,13130.0,8657.0,15,3.664940118789673,4
10785.0,13698.0,8742.0,15,3.6649539470672607,4
10923.0,13320.0,8897.0,15,3.6649680137634277,4
14396.0,10431.0,8591.0,18,4.340291976928711,5
14215.0,9954.0,9134.0,18,4.340320110321045,5
12342.0,7156.0,14055.0,18,4.340374946594238,5
12774.0,6977.0,13827.0,18,4.340389013290405,5
13182.0,7253.0,12958.0,18,4.340417146682739,5
14170.0,9705.0,9429.0,18,4.340471982955933,5
9573.0,9943.0,13351.0,18,4.340571165084839,5
11485.0,7657.0,14269.0,18,4.340626001358032,5
13773.0,10892.0,8661.0,18,4.340655088424683,5
13437.0,10578.0,9133.0,18,4.340667963027954,5
12788.0,6998.0,13712.0,18,4.340875148773193,5
12677.0,7625.0,12941.0,18,4.340985059738159,5
12283.0,7370.0,13695.0,18,4.34099817276001,5
11775.0,7640.0,13849.0,18,4.341012001037598,5
14060.0,10117.0,9063.0,18,4.341026067733765,5
12399.0,7489.0,13475.0,19,4.460760116577148,5
11795.0,7593.0,13903.0,19,4.460788011550903,5
12385.0,7468.0,13590.0,19,4.46080207824707,5
14290.0,10054.0,8928.0,19,4.460843086242676,5
13305.0,11365.0,8901.0,21,5.0495851039886475,5
12478.0,12169.0,8758.0,21,5.050354957580566,5
11915.0,12489.0,8897.0,21,5.050369024276733,5
9602.0,10001.0,13344.0,22,5.301748991012573,5
9459.0,15620.0,9587.0,26,6.157336950302124,5
9394.0,15248.0,9642.0,26,6.157350063323975,5
10772.0,13591.0,8926.0,26,6.157544136047363,5
11675.0,13082.0,8592.0,26,6.1577770709991455,5
11621.0,12522.0,8894.0,26,6.157804012298584,5
9341.0,15459.0,9600.0,28,6.583219051361084,5
9276.0,15087.0,9655.0,28,6.583246946334839,5
10589.0,14526.0,8688.0,31,6.9876649379730225,5
10666.0,14168.0,8701.0,31,6.987817049026489,5
12534.0,7028.0,14170.0,36,8.230652093887329,6
12869.0,7497.0,13056.0,36,8.230693101882935,6
11937.0,7667.0,13652.0,37,8.472584962844849,6
11837.0,7528.0,14038.0,37,8.47280502319336,6
11796.0,7468.0,14614.0,37,8.472901105880737,6
11823.0,7507.0,14153.0,37,8.472913980484009,6
8624.0,11415.0,12882.0,38,8.706583976745605,6
9578.0,9739.0,13627.0,38,8.706598043441772,6
12207.0,7617.0,13360.0,38,8.70661211013794,6
13831.0,10058.0,9273.0,38,8.706709146499634,6
13676.0,10221.0,9202.0,38,8.706846952438354,6
13053.0,10682.0,9272.0,38,8.706860065460205,6
9553.0,10220.0,12875.0,38,8.707011938095093,6
12443.0,12142.0,8792.0,42,9.633631944656372,6
9497.0,10208.0,13504.0,44,10.123347997665405,6
8572.0,11933.0,12911.0,49,11.166470050811768,6
9748.0,14141.0,9530.0,54,12.173789024353027,6
9541.0,10087.0,13359.0,75,16.25095295906067,7
8404.0,12014.0,12904.0,76,16.420058965682983,7
8450.0,12102.0,12635.0,76,16.42023801803589,7
13859.0,9723.0,9557.0,78,16.767881155014038,7
13904.0,9972.0,9262.0,78,16.767894983291626,7
13126.0,10596.0,9261.0,78,16.76793599128723,7
