z1,z2,z3,node,time,depth
5822.0,1176.0,6068.0,1,0.034490108489990234,1
1176.0,6092.0,854.0,1,0.03449416160583496,1
4402.0,2009.0,4846.0,1,0.034497976303100586,1
1614.0,6084.0,724.0,1,0.03450298309326172,1
1067.0,6055.0,887.0,1,0.034507036209106445,1
1505.0,6047.0,757.0,1,0.03451108932495117,1
1892.0,5886.0,709.0,1,0.0345151424407959,1
3212.0,3151.0,3276.0,1,0.03451895713806152,1
3889.0,2390.0,4354.0,1,0.03452301025390625,1
3097.0,3117.0,3655.0,1,0.03452706336975098,1
1834.0,5689.0,828.0,1,0.0345311164855957,1
5241.0,1484.0,5381.0,1,0.03453493118286133,1
5550.0,1615.0,4897.0,1,0.034538984298706055,1
5401.0,1546.0,5067.0,1,0.03454303741455078,1
4188.0,2471.0,3912.0,1,0.034548044204711914,1
3924.0,3135.0,3111.0,1,0.03455209732055664,1
3099.0,3866.0,2395.0,1,0.03455615043640137,1
3361.0,3220.0,3106.0,1,0.03455996513366699,1
2420.0,3878.0,2577.0,1,0.03456401824951172,1
2043.0,4587.0,1780.0,1,0.034568071365356445,1
1248.0,5268.0,1304.0,1,0.03457212448120117,1
1869.0,4601.0,1826.0,1,0.034584999084472656,1
1282.0,5955.0,836.0,1,0.03458905220031738,1
1224.0,5758.0,955.0,1,0.03459310531616211,1
1147.0,5809.0,958.0,1,0.034597158432006836,1
707.0,6289.0,1693.0,1,0.03460097312927246,1
1089.0,5612.0,1077.0,1,0.03460502624511719,1
1720.0,5947.0,706.0,1,0.034609079360961914,1
1453.0,5879.0,822.0,1,0.03461408615112305,1
2307.0,4593.0,1696.0,1,0.03461813926696777,1
2442.0,4739.0,1574.0,1,0.0346219539642334,1
4039.0,2402.0,4082.0,1,0.034626007080078125,1
4552.0,2021.0,4574.0,1,0.03463006019592285,1
5568.0,1533.0,5045.0,1,0.034635066986083984,1
5419.0,1464.0,5215.0,1,0.03463912010192871,1
4898.0,2140.0,4269.0,1,0.034642934799194336,1
4469.0,2565.0,3769.0,1,0.03464698791503906,1
1644.0,4629.0,2132.0,1,0.03465104103088379,1
1543.0,4719.0,2209.0,1,0.034655094146728516,1
2321.0,3868.0,3210.0,1,0.03465914726257324,1
1340.0,5335.0,1217.0,1,0.034664154052734375,1
