z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.0010921955108642578,1
-4385.0,-3992.0,-2580.0,1,0.001093149185180664,1
-4771.0,-3413.0,-2683.0,13,0.008767127990722656,9
-4293.0,-3871.0,-3088.0,49,0.02575206756591797,9
-2901.0,-2856.0,-3312.0,65,0.03311610221862793,10
-2703.0,-3298.0,-3163.0,70,0.03531217575073242,9
-4306.0,-3855.0,-3004.0,89,0.04437398910522461,2
-2914.0,-2840.0,-3228.0,104,0.05331301689147949,9
-2997.0,-4068.0,-2341.0,131,0.06640100479125977,10
-2528.0,-3419.0,-3125.0,147,0.07404518127441406,8
-2645.0,-3343.0,-3166.0,159,0.08084511756896973,10
-2914.0,-2775.0,-3266.0,163,0.08278608322143555,10
-2644.0,-3321.0,-3340.0,164,0.08320116996765137,9
