z1,z2,z3,node,time,depth
-3203.0,-7131.0,-3261.0,1,0.0179901123046875,1
-2240.0,-7860.0,-2328.0,1,0.017997026443481445,1
-7040.0,-1295.0,-7982.0,1,0.01800394058227539,1
-7305.0,-1090.0,-7908.0,1,0.018011093139648438,1
-7646.0,-1318.0,-7780.0,1,0.018018007278442383,1
-7381.0,-1523.0,-7854.0,1,0.018023967742919922,1
-1324.0,-8330.0,-1829.0,1,0.018030881881713867,1
-1316.0,-8098.0,-2299.0,1,0.018037080764770508,1
-2256.0,-7843.0,-2685.0,1,0.018043041229248047,1
-3957.0,-6463.0,-3335.0,1,0.018049001693725586,1
-3168.0,-7177.0,-2707.0,1,0.018054962158203125,1
-7544.0,-1454.0,-7811.0,1,0.018062114715576172,1
-7756.0,-1650.0,-7585.0,1,0.01806807518005371,1
-5422.0,-4802.0,-4749.0,1,0.018074989318847656,1
-6989.0,-2251.0,-7627.0,1,0.018080949783325195,1
-7491.0,-1855.0,-7659.0,1,0.018088102340698242,1
-3992.0,-6417.0,-3889.0,1,0.018095016479492188,1
-2899.0,-6850.0,-3863.0,1,0.018101930618286133,1
-4006.0,-5299.0,-5310.0,1,0.018107891082763672,1
-6559.0,-3142.0,-6707.0,1,0.01811504364013672,1
-7198.0,-2452.0,-6941.0,1,0.018121004104614258,1
-6521.0,-3379.0,-5713.0,1,0.018127918243408203,1
-6556.0,-3333.0,-6267.0,1,0.018133878707885742,1
-4443.0,-4813.0,-5698.0,1,0.018140077590942383,1
-5386.0,-3888.0,-6428.0,1,0.018146991729736328,1
-4045.0,-5411.0,-5214.0,1,0.018152952194213867,1
-4988.0,-4486.0,-5944.0,1,0.018160104751586914,1
-5457.0,-4756.0,-5303.0,1,0.018166065216064453,1
-3523.0,-6147.0,-4530.0,1,0.018172025680541992,1
-4283.0,-5673.0,-4865.0,1,0.01817798614501953,1
-3846.0,-6138.0,-4439.0,1,0.01818394660949707,1
-5617.0,-4111.0,-6167.0,1,0.018191099166870117,1
-5116.0,-4706.0,-5699.0,1,0.018198013305664062,1
-6104.0,-3217.0,-6939.0,1,0.018204927444458008,1
-7706.0,-1528.0,-7600.0,2,0.030992984771728516,2
-7441.0,-1733.0,-7674.0,2,0.030998945236206055,2
-6926.0,-2493.0,-7302.0,2,0.031016111373901367,2
-5514.0,-4108.0,-6183.0,2,0.03104400634765625,2
-2968.0,-7268.0,-3041.0,2,0.031110048294067383,2
-4711.0,-5410.0,-4156.0,3,0.04155111312866211,3
-2932.0,-7269.0,-3087.0,3,0.041584014892578125,3
