z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011789083480834961,1
-7346.0,-8393.0,-5330.0,1,0.011813879013061523,1
-8501.0,-7640.0,-5166.0,1,0.011826038360595703,1
-6449.0,-8996.0,-4102.0,1,0.011883020401000977,1
-7493.0,-8629.0,-4745.0,1,0.011899948120117188,1
-7351.0,-6006.0,-6410.0,1,0.011993885040283203,1
-6256.0,-7427.0,-5789.0,2121,1.7730698585510254,20
-7546.0,-7943.0,-5226.0,2363,2.0273609161376953,21
-8224.0,-7222.0,-5577.0,3319,3.111936092376709,10
-8211.0,-7491.0,-5318.0,3337,3.1289730072021484,21
-8194.0,-7881.0,-4802.0,3897,3.5989019870758057,21
-8047.0,-7645.0,-5387.0,4026,3.712517023086548,20
-8268.0,-6427.0,-5278.0,4514,4.158107042312622,12
-7905.0,-5476.0,-5956.0,4584,4.2146289348602295,18
-6454.0,-7146.0,-5901.0,5949,5.644284963607788,20
-6650.0,-7083.0,-5816.0,6092,5.788805961608887,19
-7035.0,-6476.0,-6079.0,6151,5.841403007507324,20
-6517.0,-6767.0,-6072.0,6260,5.9460508823394775,21
-6286.0,-7265.0,-5958.0,6394,6.05826997756958,21
-6867.0,-6595.0,-6136.0,6524,6.175419092178345,21
-5771.0,-5311.0,-6538.0,6623,6.240963935852051,19
-5540.0,-5809.0,-6424.0,6644,6.256118059158325,18
-5881.0,-8197.0,-5336.0,7275,6.943535089492798,8
-6440.0,-7099.0,-5980.0,7404,7.07471489906311,19
-5653.0,-7599.0,-5862.0,7494,7.1544458866119385,18
-6055.0,-7706.0,-5717.0,7503,7.159287929534912,18
-6272.0,-7218.0,-6037.0,7606,7.250195026397705,19
-4945.0,-6432.0,-6325.0,7732,7.339820861816406,18
-5176.0,-5934.0,-6439.0,7755,7.357367992401123,17
-6154.0,-7301.0,-6023.0,8195,7.754446029663086,5
-6385.0,-6803.0,-6137.0,8714,8.534738063812256,10
-6898.0,-7046.0,-5783.0,8816,8.649703979492188,15
-6667.0,-7544.0,-5669.0,8901,8.72763991355896,14
-7262.0,-6921.0,-5768.0,9107,8.930711030960083,10
-6749.0,-6678.0,-6122.0,9108,8.937095880508423,11
-6777.0,-7304.0,-5669.0,9299,9.114253044128418,7
-7358.0,-6634.0,-5847.0,9595,9.398573875427246,8
-7510.0,-8239.0,-5261.0,9995,9.886008024215698,21
-5851.0,-7726.0,-5675.0,10299,10.18707799911499,12
-6810.0,-8798.0,-3670.0,10380,10.256836891174316,17
-7012.0,-8641.0,-3451.0,10390,10.263381004333496,17
-6855.0,-8742.0,-3586.0,10411,10.28525686264038,20
-6774.0,-8698.0,-4046.0,10415,10.287489891052246,12
-6651.0,-8839.0,-3883.0,10829,10.763530969619751,11
-6280.0,-8646.0,-4495.0,10969,10.887984037399292,16
-6159.0,-8847.0,-4254.0,10986,10.899672985076904,15
-6613.0,-8842.0,-4033.0,11004,10.918492078781128,21
-6734.0,-8641.0,-4274.0,11010,10.921089887619019,11
-6815.0,-8685.0,-3814.0,11020,10.928812026977539,17
-6796.0,-8751.0,-3749.0,11061,10.961018085479736,14
-6012.0,-8611.0,-4839.0,11129,11.05182409286499,20
-6760.0,-8651.0,-4125.0,11156,11.077033996582031,13
-6176.0,-8457.0,-4770.0,11210,11.117358922958374,15
-6587.0,-8405.0,-4859.0,11314,11.225221872329712,12
-6133.0,-8410.0,-5080.0,11324,11.234838962554932,19
-5620.0,-8167.0,-5434.0,11337,11.244126081466675,20
-5837.0,-7679.0,-5754.0,11393,11.29425597190857,12
-6479.0,-8834.0,-4271.0,11603,11.500364065170288,5
-5845.0,-8493.0,-5371.0,11603,11.500465869903564,5
-5992.0,-8729.0,-4786.0,11605,11.543544054031372,7
-6618.0,-7344.0,-5740.0,11606,11.555718898773193,8
-6233.0,-7951.0,-5477.0,11734,11.687110900878906,21
-6643.0,-8680.0,-4202.0,11758,11.708039999008179,17
-6219.0,-7904.0,-5556.0,11960,11.925221920013428,21
-6629.0,-8633.0,-4281.0,11991,11.957417964935303,16
-6175.0,-8638.0,-4502.0,12028,12.003012895584106,17
-6189.0,-8685.0,-4423.0,12054,12.024671077728271,17
-6465.0,-8787.0,-4350.0,12061,12.030277013778687,9
-6681.0,-8677.0,-4052.0,12100,12.06662106513977,8
-6076.0,-7995.0,-5485.0,12212,12.240869045257568,11
-6090.0,-8042.0,-5406.0,12266,12.287499904632568,12
-6496.0,-8444.0,-4787.0,12298,12.313345909118652,19
-6028.0,-8402.0,-5087.0,12394,12.402683019638062,17
-6042.0,-8449.0,-5008.0,12425,12.43239688873291,16
-5827.0,-7582.0,-5793.0,12548,12.579910039901733,15
-5650.0,-8005.0,-5603.0,12559,12.588258028030396,20
-5813.0,-7535.0,-5872.0,12587,12.610018014907837,13
-6090.0,-7953.0,-5461.0,12587,12.610032081604004,13
-5636.0,-7958.0,-5682.0,12618,12.632826089859009,19
-6035.0,-7398.0,-5866.0,12706,12.703023910522461,12
-5867.0,-7517.0,-5923.0,12809,12.80315089225769,10
-6440.0,-7870.0,-5470.0,13039,12.999978065490723,7
-6744.0,-7578.0,-5427.0,13373,13.351152896881104,14
-7994.0,-8331.0,-4906.0,13410,13.379066944122314,4
-8158.0,-8177.0,-4837.0,13471,13.551366090774536,21
-7503.0,-8680.0,-3162.0,13644,13.717308044433594,21
-7422.0,-8636.0,-3622.0,13651,13.721543073654175,13
-7624.0,-8479.0,-3403.0,13707,13.765188932418823,15
-7513.0,-8343.0,-3612.0,13710,13.766913890838623,15
-6852.0,-8729.0,-3746.0,13749,13.811968088150024,8
-7489.0,-8633.0,-3241.0,13844,13.925001859664917,19
-7610.0,-8432.0,-3482.0,13848,13.926898956298828,12
-6493.0,-8431.0,-4947.0,13899,13.965126991271973,6
-7519.0,-8471.0,-3410.0,13954,14.033055067062378,15
-8011.0,-7941.0,-5422.0,14428,14.725874900817871,16
-7183.0,-7351.0,-5435.0,14492,14.79003095626831,15
-6301.0,-7506.0,-5774.0,14546,14.862698078155518,17
-6315.0,-7553.0,-5695.0,14554,14.873569965362549,17
-6700.0,-6946.0,-5958.0,14579,14.899800062179565,18
-7059.0,-7298.0,-5455.0,14631,14.96366000175476,18
-7213.0,-7189.0,-5604.0,14635,14.965321063995361,14
-6929.0,-6937.0,-5759.0,14666,15.018848896026611,17
-6901.0,-6667.0,-6030.0,14715,15.058844089508057,9
-6532.0,-7065.0,-6015.0,14743,15.097585916519165,16
-6502.0,-7227.0,-5846.0,14748,15.102213859558105,15
-6516.0,-7274.0,-5767.0,14753,15.107184886932373,14
-7414.0,-6910.0,-5676.0,14759,15.113306045532227,10
-7045.0,-7308.0,-5661.0,14771,15.134772062301636,20
-7015.0,-7470.0,-5492.0,14776,15.138508081436157,17
-7610.0,-6847.0,-5591.0,14959,15.406889915466309,12
