z1,z2,z3,node,time,depth
-13999.0,-14261.0,-14720.0,22,0.010603904724121094,16
-14224.0,-14848.0,-13869.0,116,0.06216883659362793,10
-13901.0,-14264.0,-14802.0,118,0.06359195709228516,5
-13464.0,-13919.0,-15443.0,121,0.06545400619506836,8
-13565.0,-13855.0,-15230.0,136,0.07119584083557129,12
-14172.0,-13793.0,-14933.0,145,0.07550692558288574,11
-14282.0,-14830.0,-14061.0,148,0.0773019790649414,6
-13845.0,-14485.0,-14702.0,151,0.0795600414276123,9
-14553.0,-14359.0,-14192.0,169,0.08911991119384766,11
-13857.0,-15094.0,-14354.0,172,0.09115290641784668,7
-13420.0,-14749.0,-14995.0,175,0.09387087821960449,10
-13521.0,-14685.0,-14782.0,184,0.09759092330932617,12
-14128.0,-14623.0,-14485.0,189,0.09999203681945801,11
-13886.0,-14411.0,-14823.0,199,0.10545086860656738,9
-14919.0,-13602.0,-14323.0,201,0.1077878475189209,4
-14310.0,-13636.0,-15146.0,217,0.11571383476257324,9
-14875.0,-14432.0,-13875.0,219,0.11739587783813477,5
-14268.0,-14494.0,-14172.0,222,0.11996102333068848,8
-14266.0,-14466.0,-14698.0,229,0.12353897094726562,11
-15300.0,-14168.0,-13582.0,243,0.12953686714172363,6
-14691.0,-14202.0,-14405.0,251,0.1335890293121338,11
-14633.0,-14220.0,-14213.0,262,0.13933491706848145,8
-13651.0,-14047.0,-14917.0,330,0.17832183837890625,7
-14016.0,-13773.0,-14958.0,343,0.18448781967163086,9
-14396.0,-13828.0,-14833.0,344,0.18496084213256836,4
-14821.0,-13564.0,-14540.0,359,0.1910109519958496,6
-14763.0,-13582.0,-14348.0,376,0.19755983352661133,8
-15144.0,-14148.0,-13607.0,401,0.21504688262939453,15
-14298.0,-14431.0,-13904.0,415,0.22345781326293945,13
-14353.0,-14714.0,-13542.0,422,0.22641491889953613,12
-15006.0,-14305.0,-13394.0,440,0.23553681373596191,10
-14735.0,-14776.0,-13263.0,447,0.23914694786071777,9
-14777.0,-14394.0,-14092.0,449,0.24098587036132812,6
-14639.0,-14551.0,-13879.0,449,0.24098801612854004,6
-14397.0,-14339.0,-14217.0,470,0.2541189193725586,8
-13873.0,-14695.0,-14197.0,491,0.2714710235595703,15
-14293.0,-14845.0,-13588.0,496,0.2737159729003906,14
-13928.0,-14978.0,-13835.0,501,0.27586889266967773,13
-13972.0,-14603.0,-14510.0,511,0.2821338176727295,11
-14719.0,-14412.0,-13900.0,516,0.2851579189300537,10
-14581.0,-14569.0,-13687.0,521,0.28819799423217773,9
-14310.0,-15040.0,-13556.0,526,0.29056286811828613,8
-14755.0,-14728.0,-13434.0,528,0.2926638126373291,6
-14417.0,-14291.0,-14388.0,539,0.30117297172546387,11
-15164.0,-14100.0,-13778.0,542,0.30252695083618164,10
-15026.0,-14257.0,-13565.0,545,0.30385804176330566,9
