z1,z2,z3,node,time,depth
-15679.0,-11253.0,-15848.0,1,0.0008349418640136719,1
-13450.0,-13759.0,-14046.0,1,0.0008378028869628906,1
-15012.0,-11981.0,-15355.0,230,0.1339108943939209,6
-14332.0,-13049.0,-14542.0,327,0.18783879280090332,7
-13682.0,-13468.0,-13894.0,330,0.1899549961090088,9
-14348.0,-12864.0,-14714.0,342,0.19733595848083496,10
-14497.0,-12634.0,-14709.0,354,0.20350384712219238,7
-15093.0,-12206.0,-15264.0,384,0.2193009853363037,10
-14404.0,-12880.0,-14577.0,387,0.22102880477905273,9
-14448.0,-12875.0,-14572.0,390,0.22429680824279785,6
-14504.0,-12891.0,-14435.0,407,0.23230600357055664,9
-15164.0,-11906.0,-15202.0,409,0.23424983024597168,6
-14999.0,-12321.0,-15035.0,437,0.2518129348754883,9
-13696.0,-13235.0,-13818.0,484,0.2773008346557617,6
-13625.0,-13535.0,-13880.0,491,0.27987194061279297,7
