z1,z2,z3,node,time,depth
-2012.0,-10016.0,-1890.0,1,0.029430150985717773,1
-9468.0,-1438.0,-9746.0,1,0.029438018798828125,1
-8275.0,-4754.0,-7512.0,1,0.029447078704833984,1
-8239.0,-4617.0,-7916.0,1,0.029456138610839844,1
-6147.0,-6928.0,-5645.0,1,0.029464006423950195,1
-6721.0,-6334.0,-6287.0,1,0.02947211265563965,1
-2656.0,-9397.0,-3179.0,1,0.029481172561645508,1
-4007.0,-8911.0,-3315.0,1,0.02948904037475586,1
-3191.0,-9444.0,-2312.0,1,0.02949810028076172,1
-2184.0,-9992.0,-1774.0,1,0.02950596809387207,1
-10063.0,-1935.0,-9496.0,1,0.02951502799987793,1
-8936.0,-3749.0,-8430.0,1,0.029523134231567383,1
-9456.0,-2016.0,-9670.0,1,0.029531002044677734,1
-9237.0,-3080.0,-8954.0,1,0.029539108276367188,1
-7426.0,-5597.0,-6961.0,1,0.029548168182373047,1
-7418.0,-5652.0,-6799.0,1,0.0295560359954834,1
-6716.0,-6271.0,-6539.0,1,0.029565095901489258,1
-7918.0,-4610.0,-8035.0,1,0.029574155807495117,1
-6071.0,-5827.0,-7110.0,1,0.02958202362060547,1
-6755.0,-6080.0,-6753.0,1,0.029591083526611328,1
-7879.0,-4682.0,-7979.0,1,0.02959918975830078,1
-6582.0,-5902.0,-6979.0,1,0.029607057571411133,1
-5366.0,-7637.0,-5173.0,1,0.029616117477416992,1
-4980.0,-7646.0,-5390.0,1,0.029623985290527344,1
-4485.0,-8263.0,-4608.0,1,0.029633045196533203,1
-2115.0,-9843.0,-2267.0,1,0.029641151428222656,1
-2149.0,-9917.0,-2112.0,1,0.029649019241333008,1
-3000.0,-9459.0,-2777.0,1,0.02965712547302246,1
-3996.0,-8839.0,-3671.0,1,0.02966618537902832,1
-2884.0,-9413.0,-3079.0,1,0.029674053192138672,1
-9918.0,-2211.0,-9412.0,1,0.029682159423828125,1
-9617.0,-2880.0,-8888.0,1,0.029690027236938477,1
-8989.0,-3900.0,-8153.0,1,0.029699087142944336,1
-9670.0,-3031.0,-8611.0,1,0.029706954956054688,1
-10231.0,-1826.0,-9126.0,1,0.029716014862060547,1
-10193.0,-1992.0,-9020.0,1,0.02972412109375,1
-10129.0,-2026.0,-9225.0,1,0.02973318099975586,1
-9325.0,-2833.0,-9129.0,1,0.02974104881286621,1
-8900.0,-2726.0,-9342.0,1,0.029749155044555664,1
-9784.0,-1828.0,-9743.0,1,0.029757022857666016,1
-4257.0,-8247.0,-4708.0,1,0.02976512908935547,1
-3099.0,-9029.0,-3771.0,1,0.029774188995361328,1
-3327.0,-9045.0,-3671.0,1,0.02978205680847168,1
-4197.0,-8347.0,-4592.0,1,0.02979111671447754,1
