z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.12048006057739258,1
74.0,83.0,75.0,1,0.12049007415771484,1
137.0,49.0,138.0,1,0.12050008773803711,1
64.0,99.0,72.0,1,0.12052202224731445,1
64.0,102.0,63.0,1,0.1206049919128418,1
67.0,95.0,66.0,1,0.1208341121673584,1
65.0,157.0,55.0,2,0.23191118240356445,2
57.0,135.0,58.0,3,0.2713742256164551,2
56.0,135.0,59.0,3,0.27138400077819824,2
55.0,138.0,61.0,3,0.2714061737060547,2
53.0,133.0,66.0,5,0.41207218170166016,3
53.0,136.0,65.0,5,0.41208314895629883,3
61.0,138.0,56.0,9,0.6826791763305664,4
64.0,136.0,56.0,9,0.6826901435852051,4
60.0,128.0,64.0,12,0.8405900001525879,4
61.0,128.0,63.0,12,0.84067702293396,4
64.0,123.0,60.0,17,1.2100820541381836,5
55.0,133.0,65.0,18,1.2427492141723633,5
54.0,136.0,64.0,19,1.3121871948242188,5
60.0,133.0,61.0,19,1.3122570514678955,5
60.0,127.0,65.0,50,2.8005170822143555,6
61.0,127.0,64.0,50,2.800572156906128,6
62.0,130.0,59.0,51,2.8321452140808105,6
74.0,121.0,62.0,59,3.062528133392334,7
61.0,123.0,74.0,66,3.23543119430542,7
63.0,122.0,73.0,66,3.235452175140381,7
63.0,121.0,74.0,68,3.291788101196289,7
57.0,134.0,64.0,71,3.3816020488739014,7
60.0,125.0,72.0,73,3.4558770656585693,7
59.0,131.0,66.0,79,3.534764051437378,7
59.0,130.0,67.0,87,3.6754841804504395,7
62.0,129.0,60.0,88,3.7127931118011475,7
61.0,126.0,65.0,89,3.7315571308135986,7
73.0,122.0,62.0,103,4.046536207199097,8
63.0,123.0,72.0,138,4.602427005767822,8
62.0,126.0,64.0,153,4.817561149597168,8
106.0,76.0,110.0,165,5.113847017288208,9
132.0,50.0,132.0,237,5.930307149887085,10
62.0,125.0,71.0,287,6.305654048919678,10
59.0,127.0,72.0,348,6.8892881870269775,11
62.0,122.0,76.0,432,7.600314140319824,12
134.0,52.0,130.0,482,7.963792085647583,13
128.0,55.0,127.0,484,7.998780012130737,13
96.0,77.0,93.0,546,8.42051100730896,14
114.0,75.0,105.0,550,8.451510190963745,14
112.0,76.0,104.0,613,9.01878309249878,15
105.0,75.0,113.0,626,9.142515182495117,15
109.0,76.0,105.0,687,9.624210119247437,17
