z1,z2,z3,node,time,depth
-5889.0,-4846.0,-2570.0,1,0.0032470226287841797,1
-5619.0,-5215.0,-2293.0,1,0.003267049789428711,1
-5741.0,-5049.0,-2618.0,1,0.0032880306243896484,1
-5590.0,-4329.0,-3988.0,3,0.0086669921875,3
-4379.0,-2612.0,-5169.0,110,0.0747380256652832,16
-5417.0,-3604.0,-4463.0,124,0.08288216590881348,13
-5267.0,-3372.0,-4590.0,318,0.22544121742248535,11
-5455.0,-3289.0,-4610.0,319,0.22740721702575684,4
-5814.0,-4529.0,-3116.0,368,0.2714841365814209,13
-5788.0,-3870.0,-3799.0,459,0.3584260940551758,12
-5465.0,-2913.0,-4401.0,470,0.36374616622924805,11
-5638.0,-3638.0,-3926.0,479,0.369434118270874,10
-5247.0,-4453.0,-4240.0,481,0.37432312965393066,4
-5449.0,-4750.0,-3445.0,558,0.42356300354003906,13
-5610.0,-4765.0,-2634.0,592,0.4481379985809326,11
-5778.0,-4575.0,-3240.0,606,0.45619821548461914,13
-5114.0,-5456.0,-2025.0,720,0.5575580596923828,7
-4953.0,-5441.0,-2836.0,826,0.6346352100372314,13
-5580.0,-5034.0,-3429.0,863,0.6579132080078125,12
-5628.0,-4343.0,-3367.0,864,0.6583411693572998,11
-5863.0,-4187.0,-3253.0,916,0.7154731750488281,13
-5713.0,-3955.0,-3380.0,935,0.7358031272888184,10
-4604.0,-3959.0,-4742.0,984,0.7754080295562744,12
-5715.0,-4390.0,-3301.0,1015,0.8008739948272705,12
-5554.0,-4375.0,-4112.0,1024,0.8055469989776611,13
-5221.0,-3794.0,-4923.0,1025,0.8060259819030762,12
-5602.0,-3684.0,-4050.0,1026,0.8064579963684082,11
-5231.0,-3418.0,-4714.0,1045,0.8191981315612793,10
-5058.0,-5066.0,-3503.0,1106,0.867372989654541,13
-5404.0,-4143.0,-4239.0,1110,0.8689219951629639,9
-5468.0,-4495.0,-3663.0,1113,0.8768820762634277,4
-5692.0,-4695.0,-2791.0,1196,0.9621450901031494,13
-5666.0,-4036.0,-3474.0,1211,0.9795081615447998,12
-5125.0,-4619.0,-3915.0,1215,0.9860801696777344,5
-5656.0,-4741.0,-2915.0,1266,1.0264902114868164,13
-5160.0,-5432.0,-2306.0,1362,1.1087300777435303,13
-5458.0,-5200.0,-3104.0,1387,1.125364065170288,12
-5432.0,-4541.0,-3787.0,1456,1.1843152046203613,13
-5099.0,-3960.0,-4598.0,1457,1.1847310066223145,12
-4936.0,-5232.0,-3178.0,1492,1.2161691188812256,13
-4603.0,-4651.0,-3989.0,1494,1.2169530391693115,11
-4678.0,-4566.0,-4408.0,1500,1.226729154586792,6
-4720.0,-5470.0,-3802.0,1725,1.387732982635498,12
-4668.0,-5271.0,-3849.0,1736,1.3937621116638184,13
-4825.0,-4961.0,-3848.0,1797,1.4290781021118164,14
-4544.0,-4579.0,-4612.0,1798,1.4295132160186768,13
-4492.0,-4380.0,-4659.0,1799,1.4299840927124023,12
-4683.0,-5810.0,-2559.0,1872,1.4844021797180176,13
-5012.0,-5635.0,-2354.0,1880,1.4887051582336426,13
-4788.0,-5435.0,-3226.0,1890,1.4941601753234863,13
-4455.0,-4854.0,-4037.0,1891,1.494582176208496,12
-4851.0,-5620.0,-3165.0,1935,1.5230929851531982,14
-4570.0,-5238.0,-3929.0,1937,1.523928165435791,12
-4518.0,-5039.0,-3976.0,1938,1.5243511199951172,11
-4675.0,-4729.0,-3975.0,1940,1.5251131057739258,9
-5581.0,-4424.0,-3461.0,1991,1.565019130706787,14
-5076.0,-3842.0,-5097.0,2004,1.5743250846862793,12
-5357.0,-4224.0,-4333.0,2010,1.5771970748901367,13
-5024.0,-3643.0,-5144.0,2011,1.577688217163086,12
-4526.0,-2658.0,-5152.0,2029,1.5941860675811768,12
-5383.0,-4883.0,-3650.0,2088,1.6379761695861816,13
-5207.0,-3992.0,-4460.0,2092,1.6395211219787598,9
-5179.0,-5119.0,-3168.0,2116,1.6594810485839844,13
-5284.0,-4744.0,-3835.0,2134,1.6690611839294434,13
-4951.0,-4163.0,-4646.0,2135,1.669543981552124,12
-5347.0,-4929.0,-3774.0,2187,1.7019381523132324,14
-5066.0,-4547.0,-4538.0,2189,1.7028141021728516,12
-5014.0,-4348.0,-4585.0,2190,1.7033650875091553,11
-5171.0,-4038.0,-4584.0,2192,1.7041230201721191,9
-4977.0,-4822.0,-3963.0,2197,1.7086880207061768,9
-5310.0,-5403.0,-3152.0,2207,1.716710090637207,12
-5134.0,-4512.0,-3962.0,2210,1.7178890705108643,9
-5197.0,-4697.0,-3901.0,2227,1.7265830039978027,8
