z1,z2,z3,node,time,depth
-1456.0,-10246.0,-2244.0,1,0.04466605186462402,1
-1710.0,-10231.0,-2354.0,1,0.04467511177062988,1
-9610.0,-1453.0,-9781.0,1,0.044682979583740234,1
-9834.0,-1142.0,-9064.0,1,0.044692039489746094,1
-4901.0,-7244.0,-5582.0,1,0.04470014572143555,1
-3915.0,-8016.0,-4974.0,1,0.0447080135345459,1
-2533.0,-10027.0,-2257.0,1,0.04471707344055176,1
-2177.0,-10069.0,-2674.0,1,0.04472517967224121,1
-2306.0,-10143.0,-2298.0,1,0.04473400115966797,1
-9479.0,-1343.0,-9790.0,1,0.04474210739135742,1
-8975.0,-2686.0,-9078.0,1,0.04474997520446777,1
-8262.0,-2482.0,-9360.0,1,0.04475903511047363,1
-7591.0,-3154.0,-8967.0,1,0.044767141342163086,1
-8471.0,-3698.0,-7654.0,1,0.04477500915527344,1
-8436.0,-3789.0,-7385.0,1,0.0447840690612793,1
-2788.0,-9878.0,-2021.0,1,0.04479217529296875,1
-9015.0,-1641.0,-9781.0,1,0.0448000431060791,1
-9716.0,-1441.0,-9561.0,1,0.044808149337768555,1
-9729.0,-1530.0,-9012.0,1,0.044816017150878906,1
-9669.0,-1692.0,-9041.0,1,0.044825077056884766,1
-9290.0,-2598.0,-8395.0,1,0.04483318328857422,1
-9491.0,-1817.0,-9593.0,1,0.04484105110168457,1
-3592.0,-8768.0,-3897.0,1,0.04484915733337402,1
-3348.0,-9442.0,-2568.0,1,0.04485797882080078,1
-5437.0,-6837.0,-5870.0,1,0.044866085052490234,1
-5864.0,-5745.0,-7149.0,1,0.04487419128417969,1
-6579.0,-5047.0,-7676.0,1,0.044883012771606445,1
-6230.0,-5668.0,-7037.0,1,0.0448911190032959,1
-5243.0,-6558.0,-6413.0,1,0.04489898681640625,1
-7891.0,-4206.0,-7855.0,1,0.0449070930480957,1
-8379.0,-3598.0,-8422.0,1,0.04491615295410156,1
-9531.0,-1608.0,-9788.0,1,0.044924020767211914,1
-7216.0,-4932.0,-7429.0,1,0.04493308067321777,1
-7335.0,-4457.0,-7979.0,1,0.04494118690490723,1
-8080.0,-3668.0,-8536.0,1,0.04494905471801758,1
-7813.0,-3187.0,-8941.0,1,0.04495811462402344,1
-8935.0,-2895.0,-8883.0,1,0.04496598243713379,1
-9176.0,-2720.0,-8596.0,1,0.04497504234313965,1
-9211.0,-2753.0,-8402.0,1,0.0449831485748291,1
-4279.0,-8680.0,-2875.0,1,0.04499197006225586,1
-4578.0,-8235.0,-3695.0,1,0.04500007629394531,1
-3819.0,-8652.0,-3856.0,1,0.045008182525634766,1
-7257.0,-4265.0,-8231.0,1,0.04501605033874512,1
-7035.0,-4232.0,-8257.0,1,0.04502415657043457,1
-7194.0,-4034.0,-8393.0,1,0.04503297805786133,1
-5377.0,-7210.0,-5026.0,1,0.04504108428955078,1
-7260.0,-5086.0,-6789.0,1,0.045049190521240234,1
-6473.0,-5820.0,-6603.0,1,0.045057058334350586,1
-5499.0,-7157.0,-4861.0,1,0.04506516456604004,1
-5791.0,-6776.0,-5348.0,1,0.04507303237915039,1
-6116.0,-6629.0,-4450.0,1,0.04508209228515625,1
-5197.0,-7560.0,-4268.0,1,0.0450899600982666,1
-7279.0,-5227.0,-6041.0,1,0.045098066329956055,1
-6051.0,-6601.0,-5010.0,1,0.04510617256164551,1
-6482.0,-6065.0,-5694.0,1,0.04511404037475586,1
-5326.0,-6453.0,-6372.0,2,0.09478497505187988,2
-6229.0,-5822.0,-6805.0,2,0.09483504295349121,2
-5947.0,-5640.0,-7108.0,2,0.09484314918518066,2
-4555.0,-7668.0,-4926.0,2,0.09485101699829102,2
-3569.0,-8440.0,-4318.0,2,0.09486007690429688,2
-7432.0,-4967.0,-6472.0,2,0.09486818313598633,2
-6850.0,-5009.0,-7541.0,2,0.09487605094909668,2
-7595.0,-4220.0,-8098.0,2,0.09488415718078613,2
-3654.0,-9088.0,-2888.0,2,0.09495902061462402,2
-3249.0,-9101.0,-3242.0,2,0.09496712684631348,2
-4137.0,-8383.0,-3612.0,3,0.14476513862609863,3
-3291.0,-9118.0,-3101.0,3,0.14477300643920898,3
-9054.0,-2531.0,-9071.0,3,0.14478206634521484,3
-8685.0,-3311.0,-8124.0,3,0.14484715461730957,3
-5695.0,-6941.0,-4782.0,3,0.14487218856811523,3
-6130.0,-6277.0,-5927.0,3,0.14492201805114746,3
-3877.0,-8413.0,-4050.0,3,0.14493799209594727,3
