z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0040438175201416016,1
-71.0,-63.0,-75.0,1,0.004055976867675781,1
-69.0,-62.0,-76.0,1,0.004057884216308594,1
-78.0,-48.0,-82.0,2,0.008639812469482422,2
-80.0,-32.0,-85.0,8,0.03404092788696289,4
-56.0,-75.0,-61.0,127,0.33037281036376953,7
-57.0,-74.0,-62.0,191,0.43805384635925293,8
-47.0,-80.0,-46.0,359,0.6987349987030029,9
-74.0,-54.0,-74.0,395,0.7496678829193115,9
-45.0,-81.0,-46.0,701,1.131159782409668,10
-73.0,-52.0,-76.0,748,1.2373828887939453,10
-77.0,-49.0,-81.0,753,1.2441489696502686,10
-70.0,-56.0,-76.0,959,1.4930849075317383,11
-72.0,-56.0,-74.0,1345,1.8343689441680908,11
-50.0,-78.0,-53.0,1991,2.3998539447784424,12
-79.0,-33.0,-84.0,2126,2.555771827697754,12
-78.0,-45.0,-83.0,2196,2.611210823059082,12
-76.0,-47.0,-83.0,2196,2.611212968826294,12
-70.0,-54.0,-77.0,2337,2.7374229431152344,12
-64.0,-64.0,-68.0,2376,2.7660109996795654,12
-72.0,-55.0,-76.0,2565,2.9200339317321777,13
-73.0,-55.0,-73.0,3094,3.279017925262451,13
-79.0,-47.0,-81.0,3100,3.2822258472442627,13
-79.0,-31.0,-86.0,3168,3.33107590675354,13
-72.0,-52.0,-77.0,3335,3.452918767929077,13
-68.0,-55.0,-77.0,4319,4.091343879699707,14
-77.0,-33.0,-85.0,5048,4.559447765350342,15
-43.0,-82.0,-46.0,5644,4.8702898025512695,16
-81.0,-30.0,-86.0,5769,4.937447786331177,16
-73.0,-54.0,-75.0,5850,4.979301929473877,16
-45.0,-80.0,-48.0,6180,5.137691974639893,17
-51.0,-77.0,-52.0,6330,5.213357925415039,17
-81.0,-31.0,-84.0,6480,5.282013893127441,18
-44.0,-81.0,-47.0,6564,5.323470830917358,18
-63.0,-68.0,-69.0,6686,5.376659870147705,20
-55.0,-76.0,-60.0,6690,5.378163814544678,20
-64.0,-70.0,-67.0,6720,5.390149831771851,21
-62.0,-69.0,-68.0,6732,5.394195795059204,21
-63.0,-71.0,-66.0,6734,5.395058870315552,21
