z1,z2,z3,node,time,depth
-15297.0,-7754.0,-15013.0,1,0.017653942108154297,1
-8256.0,-13033.0,-7450.0,1,0.01766180992126465,1
-6509.0,-13413.0,-6049.0,1,0.017683029174804688,1
-14726.0,-8653.0,-14090.0,2,0.03359699249267578,2
-16023.0,-5383.0,-15151.0,5184,17.959995985031128,29
-16024.0,-5104.0,-15041.0,5244,18.089303016662598,29
-15993.0,-5404.0,-15305.0,5320,18.244922876358032,29
-16480.0,-3613.0,-15367.0,5893,20.43487000465393,31
-15761.0,-5453.0,-15206.0,6089,21.54317593574524,22
-15828.0,-5543.0,-15196.0,6175,21.713194847106934,30
-16159.0,-5171.0,-14979.0,29841,103.74030780792236,4
-16160.0,-4892.0,-14869.0,30061,105.2693018913269,5
-14057.0,-9018.0,-13659.0,38516,131.81651496887207,10
-14161.0,-8788.0,-13617.0,41760,139.65578293800354,11
-14830.0,-8423.0,-14048.0,45449,151.57679200172424,14
-15419.0,-6609.0,-14736.0,45505,151.78248000144958,31
-15418.0,-6888.0,-14846.0,45694,152.15353679656982,26
-15442.0,-7080.0,-14707.0,45885,152.5987730026245,21
-15508.0,-6822.0,-14698.0,45972,152.73064994812012,26
-14226.0,-8967.0,-13558.0,46096,152.9613218307495,16
-14233.0,-9047.0,-13404.0,46566,154.23186993598938,20
-14228.0,-9036.0,-13447.0,46601,154.3005130290985,20
-14122.0,-9197.0,-13600.0,48156,157.8291139602661,17
-14129.0,-9277.0,-13446.0,48732,159.26585483551025,20
-13983.0,-9127.0,-13632.0,48736,159.28400182724,24
-14124.0,-9266.0,-13489.0,48775,159.35173797607422,20
-15833.0,-5233.0,-15326.0,62660,222.69545793533325,29
-16320.0,-3442.0,-15388.0,62723,223.065575838089,31
-14873.0,-8378.0,-14068.0,67046,242.80695700645447,4
-9770.0,-12440.0,-9095.0,73362,268.68100786209106,9
-9624.0,-12290.0,-9281.0,74110,272.1558599472046,18
-9644.0,-12271.0,-9320.0,76576,278.8538568019867,28
-10719.0,-11936.0,-9684.0,78787,285.78811502456665,35
-9460.0,-12520.0,-8976.0,79370,286.96791100502014,10
-10409.0,-12016.0,-9565.0,80959,292.52996802330017,35
-10200.0,-11999.0,-9757.0,81177,293.06930780410767,13
-8999.0,-12557.0,-8100.0,81307,293.8539299964905,14
-9643.0,-12415.0,-9177.0,81911,296.5849139690399,25
-9480.0,-12501.0,-9015.0,82021,296.8136398792267,25
-10414.0,-12027.0,-9522.0,82387,298.00355792045593,21
-10632.0,-11963.0,-9476.0,82434,298.1041920185089,23
-10429.0,-11997.0,-9604.0,82457,298.1395568847656,23
-9081.0,-12604.0,-8063.0,82551,298.3555018901825,9
-7916.0,-12949.0,-7602.0,82663,299.0428810119629,12
-8080.0,-12719.0,-7907.0,82789,299.7593948841095,17
-7828.0,-12549.0,-8119.0,82837,299.9726538658142,31
-8006.0,-12939.0,-7699.0,82964,300.47486186027527,16
-8226.0,-12869.0,-7721.0,83373,302.11663579940796,19
-8099.0,-12844.0,-7803.0,83397,302.2554168701172,22
-8100.0,-12700.0,-7946.0,83515,302.9469540119171,26
-8792.0,-12521.0,-8126.0,83726,304.08363580703735,23
-7929.0,-13022.0,-7535.0,83732,304.1109700202942,9
-9117.0,-12391.0,-9259.0,83734,304.1333158016205,11
-9281.0,-12161.0,-9564.0,83984,305.4940559864044,19
-10180.0,-11981.0,-9806.0,84166,306.2292048931122,12
-7877.0,-12633.0,-7968.0,84784,308.1457369327545,29
-7783.0,-12872.0,-7721.0,84831,308.38624596595764,25
-7531.0,-12702.0,-7933.0,84848,308.430428981781,32
-9624.0,-12253.0,-9369.0,86031,311.0240008831024,35
-9460.0,-12483.0,-9064.0,86515,312.01969480514526,35
-8093.0,-12792.0,-7840.0,87553,314.66543102264404,20
-7841.0,-12622.0,-8052.0,87591,314.8024230003357,31
-8186.0,-12697.0,-7944.0,87635,314.9595730304718,25
-7934.0,-12527.0,-8156.0,87655,315.00731086730957,31
-7897.0,-12614.0,-8007.0,87687,315.0643148422241,28
-8022.0,-12927.0,-7639.0,87740,315.3444228172302,24
-7803.0,-12853.0,-7760.0,87775,315.43274688720703,28
-7896.0,-12758.0,-7864.0,87833,315.5439908504486,28
-10490.0,-11901.0,-9925.0,87890,315.8438169956207,15
-9427.0,-12311.0,-9378.0,87891,315.8525879383087,16
-10200.0,-11962.0,-9845.0,88228,316.8860149383545,22
-9465.0,-12494.0,-9021.0,88232,316.902156829834,16
-9629.0,-12264.0,-9326.0,88255,317.0193929672241,26
-9847.0,-12200.0,-9280.0,88765,318.19960379600525,26
-9770.0,-12403.0,-9183.0,88887,318.392294883728,35
-9644.0,-12234.0,-9408.0,88891,318.3955819606781,31
-9480.0,-12464.0,-9103.0,88900,318.4025628566742,22
-10282.0,-12046.0,-9720.0,89098,318.8703179359436,15
-6363.0,-13263.0,-6235.0,90016,323.04885601997375,8
-8110.0,-12883.0,-7636.0,92190,330.92726397514343,19
-8204.0,-12644.0,-7883.0,92386,331.62023091316223,35
-6111.0,-13093.0,-6447.0,92499,332.0447359085083,30
-6191.0,-13081.0,-6357.0,92510,332.059720993042,28
-7947.0,-12969.0,-7474.0,92590,332.45904994010925,35
-6673.0,-13183.0,-6354.0,94699,339.6326069831848,12
-8350.0,-12831.0,-7609.0,94722,339.815899848938,21
-8420.0,-12803.0,-7755.0,94865,340.37715888023376,27
-8168.0,-12633.0,-7967.0,94883,340.4143669605255,32
-8248.0,-12621.0,-7877.0,94888,340.42675495147705,33
-8257.0,-12889.0,-7593.0,94906,340.46461486816406,35
-8224.0,-12625.0,-7922.0,94946,340.5352280139923,29
-3901.0,-13469.0,-3772.0,95123,341.3791718482971,26
-3919.0,-13417.0,-3767.0,95155,341.47238183021545,33
-3957.0,-13461.0,-3727.0,95218,341.62464594841003,36
-3877.0,-13473.0,-3817.0,95226,341.63880491256714,36
-3890.0,-13468.0,-3942.0,95229,341.6422989368439,35
-3908.0,-13416.0,-3937.0,95243,341.66714787483215,35
-6407.0,-13240.0,-6229.0,95291,341.79841899871826,28
-6425.0,-13188.0,-6224.0,95294,341.80836391448975,31
-6383.0,-13244.0,-6274.0,95304,341.8254837989807,28
-6267.0,-13278.0,-6138.0,95321,341.9305028915405,17
-8130.0,-12901.0,-7587.0,95357,342.11299300193787,21
-7967.0,-12950.0,-7513.0,95517,342.89311599731445,24
-9205.0,-12566.0,-7951.0,95522,342.91526889801025,14
-7249.0,-13038.0,-6398.0,95536,343.0218069553375,15
-8769.0,-12532.0,-8130.0,95576,343.2041039466858,18
-7874.0,-12625.0,-8011.0,95995,345.33288502693176,19
-8217.0,-12717.0,-7816.0,96070,345.58422780036926,35
-8053.0,-12947.0,-7511.0,96276,346.3631908893585,35
-9807.0,-12392.0,-8863.0,96661,347.722128868103,21
-9971.0,-12162.0,-9168.0,96707,347.8380308151245,26
-9894.0,-12365.0,-9071.0,96791,347.98300194740295,35
-10406.0,-12008.0,-9608.0,96886,348.2185080051422,16
-9457.0,-12475.0,-9107.0,97159,349.05512595176697,15
-9621.0,-12245.0,-9412.0,97244,349.4846739768982,24
-8209.0,-12908.0,-7571.0,97730,350.6984918117523,5
-9670.0,-12070.0,-9506.0,97956,352.0050640106201,25
-9816.0,-12220.0,-9320.0,98097,352.6242468357086,24
-9714.0,-12047.0,-9500.0,98099,352.6395218372345,26
-9690.0,-12051.0,-9545.0,98150,352.7676088809967,28
-7743.0,-12655.0,-7948.0,99217,357.19169783592224,28
-7959.0,-12814.0,-7820.0,99230,357.29885387420654,17
-8179.0,-12744.0,-7842.0,99283,357.60661482810974,19
-8052.0,-12719.0,-7924.0,99287,357.6366648674011,22
-8053.0,-12575.0,-8067.0,99329,357.7996528148651,26
-9070.0,-12266.0,-9380.0,99414,358.3936359882355,13
-9380.0,-12186.0,-9499.0,99414,358.39363980293274,13
-9577.0,-12128.0,-9490.0,100099,360.9293968677521,35
-9723.0,-12278.0,-9304.0,100605,362.07900285720825,35
-9597.0,-12109.0,-9529.0,100609,362.08252596855164,31
-8373.0,-12678.0,-7876.0,102795,369.8571388721466,27
-9574.0,-12120.0,-9533.0,103432,371.9401288032532,24
-9636.0,-12462.0,-9075.0,105215,378.67382979393005,10
-10875.0,-11897.0,-9744.0,105228,378.7916159629822,12
-10565.0,-11977.0,-9625.0,105286,379.2288248538971,15
-9800.0,-12232.0,-9380.0,105581,380.44111800193787,21
-9893.0,-12137.0,-9484.0,105695,380.85029697418213,23
-10585.0,-11958.0,-9664.0,105934,381.4568088054657,22
-10488.0,-11904.0,-9707.0,106938,384.6354269981384,16
-9616.0,-12444.0,-9124.0,107333,385.71985602378845,12
-9780.0,-12214.0,-9429.0,107650,386.97982692718506,25
-9490.0,-12275.0,-9349.0,107700,387.0988759994507,28
-9617.0,-12300.0,-9267.0,107719,387.14950799942017,35
-9491.0,-12131.0,-9492.0,107726,387.15544390678406,28
-9589.0,-12047.0,-9553.0,108353,389.09823083877563,25
-9926.0,-12364.0,-9243.0,108429,389.28583788871765,19
-9933.0,-12152.0,-9282.0,108462,389.4025299549103,23
-9800.0,-12195.0,-9468.0,108531,389.52621483802795,27
-9637.0,-12281.0,-9306.0,108535,389.52973794937134,23
-9636.0,-12425.0,-9163.0,108536,389.53104281425476,22
-10356.0,-11923.0,-9905.0,108590,389.63334488868713,15
-9904.0,-12176.0,-9317.0,109042,391.3457398414612,25
-9304.0,-12372.0,-9191.0,109564,392.7531638145447,15
